5.0169 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1031.8478 	EXP 	window1: mouseVisible = False
1031.8547 	EXP 	window1: mouseVisible = False
1031.8634 	EXP 	window1: mouseVisible = False
1031.8690 	EXP 	window1: mouseVisible = False
1031.8759 	EXP 	window1: mouseVisible = False
1031.8847 	EXP 	window1: mouseVisible = False
1031.8895 	EXP 	window1: mouseVisible = False
1031.8973 	EXP 	window1: mouseVisible = False
1031.9050 	EXP 	window1: mouseVisible = False
1031.9104 	EXP 	window1: mouseVisible = False
1031.9173 	EXP 	window1: mouseVisible = False
1031.9247 	EXP 	window1: mouseVisible = False
1031.9311 	EXP 	window1: mouseVisible = False
1031.9383 	EXP 	window1: mouseVisible = False
1031.9450 	EXP 	window1: mouseVisible = False
1031.9521 	EXP 	window1: mouseVisible = False
1031.9593 	EXP 	window1: mouseVisible = False
1031.9662 	EXP 	window1: mouseVisible = False
1031.9733 	EXP 	window1: mouseVisible = False
1031.9800 	EXP 	window1: mouseVisible = False
1031.9868 	EXP 	window1: mouseVisible = False
1031.9940 	EXP 	window1: mouseVisible = False
1032.0007 	EXP 	window1: mouseVisible = False
1032.0076 	EXP 	window1: mouseVisible = False
1032.0147 	EXP 	window1: mouseVisible = False
1032.0218 	EXP 	window1: mouseVisible = False
1032.0286 	EXP 	window1: mouseVisible = False
1032.0368 	EXP 	window1: mouseVisible = False
1032.0423 	EXP 	window1: mouseVisible = False
1032.0495 	EXP 	window1: mouseVisible = False
1032.0574 	EXP 	window1: mouseVisible = False
1032.0630 	EXP 	window1: mouseVisible = False
1032.0701 	EXP 	window1: mouseVisible = False
1032.0769 	EXP 	window1: mouseVisible = False
1032.0844 	EXP 	window1: mouseVisible = False
1032.0911 	EXP 	window1: mouseVisible = False
1032.0980 	EXP 	window1: mouseVisible = False
1032.1048 	EXP 	window1: mouseVisible = False
1032.1118 	EXP 	window1: mouseVisible = False
1032.1190 	EXP 	window1: mouseVisible = False
1032.1255 	EXP 	window1: mouseVisible = False
1032.1326 	EXP 	window1: mouseVisible = False
1032.1396 	EXP 	window1: mouseVisible = False
1032.1470 	EXP 	window1: mouseVisible = False
1032.1535 	EXP 	window1: mouseVisible = False
1032.1609 	EXP 	window1: mouseVisible = False
1032.1674 	EXP 	window1: mouseVisible = False
1032.1741 	EXP 	window1: mouseVisible = False
1032.1811 	EXP 	window1: mouseVisible = False
1032.1880 	EXP 	window1: mouseVisible = False
1032.1949 	EXP 	window1: mouseVisible = False
1032.2019 	EXP 	window1: mouseVisible = False
1032.2088 	EXP 	window1: mouseVisible = False
1032.2159 	EXP 	window1: mouseVisible = False
1032.2240 	EXP 	window1: mouseVisible = False
1032.2298 	EXP 	window1: mouseVisible = False
1032.2372 	EXP 	window1: mouseVisible = False
1032.2439 	EXP 	window1: mouseVisible = False
1032.2502 	EXP 	window1: mouseVisible = False
1032.2579 	EXP 	window1: mouseVisible = False
1032.2641 	EXP 	window1: mouseVisible = False
1032.2711 	EXP 	window1: mouseVisible = False
1032.2781 	EXP 	window1: mouseVisible = False
1032.2849 	EXP 	window1: mouseVisible = False
1032.2919 	EXP 	window1: mouseVisible = False
1032.2991 	EXP 	window1: mouseVisible = False
1032.3064 	EXP 	window1: mouseVisible = False
1032.3133 	EXP 	window1: mouseVisible = False
1032.3202 	EXP 	window1: mouseVisible = False
1032.3276 	EXP 	window1: mouseVisible = False
1032.3347 	EXP 	window1: mouseVisible = False
1032.3413 	EXP 	window1: mouseVisible = False
1032.3480 	EXP 	window1: mouseVisible = False
1032.3549 	EXP 	window1: mouseVisible = False
1032.3617 	EXP 	window1: mouseVisible = False
1032.3686 	EXP 	window1: mouseVisible = False
1032.3754 	EXP 	window1: mouseVisible = False
1032.3824 	EXP 	window1: mouseVisible = False
1032.3897 	EXP 	window1: mouseVisible = False
1032.3972 	EXP 	window1: mouseVisible = False
1032.4044 	EXP 	window1: mouseVisible = False
1032.4112 	EXP 	window1: mouseVisible = False
1032.4178 	EXP 	window1: mouseVisible = False
1032.4249 	EXP 	window1: mouseVisible = False
1032.4319 	EXP 	window1: mouseVisible = False
1032.4393 	EXP 	window1: mouseVisible = False
1032.4454 	EXP 	window1: mouseVisible = False
1032.4528 	EXP 	window1: mouseVisible = False
1032.4596 	EXP 	window1: mouseVisible = False
1032.4666 	EXP 	window1: mouseVisible = False
1032.4737 	EXP 	window1: mouseVisible = False
1032.4803 	EXP 	window1: mouseVisible = False
1032.4874 	EXP 	window1: mouseVisible = False
1032.4938 	EXP 	window1: mouseVisible = False
1032.5006 	EXP 	window1: mouseVisible = False
1032.5076 	EXP 	window1: mouseVisible = False
1032.5174 	EXP 	window1: mouseVisible = False
1032.5219 	EXP 	window1: mouseVisible = False
1032.5286 	EXP 	window1: mouseVisible = False
1032.5357 	EXP 	window1: mouseVisible = False
1032.5428 	EXP 	window1: mouseVisible = False
1032.5499 	EXP 	window1: mouseVisible = False
1032.5565 	EXP 	window1: mouseVisible = False
1032.5633 	EXP 	window1: mouseVisible = False
1032.5704 	EXP 	window1: mouseVisible = False
1032.5769 	EXP 	window1: mouseVisible = False
1032.5839 	EXP 	window1: mouseVisible = False
1032.5912 	EXP 	window1: mouseVisible = False
1032.5984 	EXP 	window1: mouseVisible = False
1032.6048 	EXP 	window1: mouseVisible = False
1032.6120 	EXP 	window1: mouseVisible = False
1032.6196 	EXP 	window1: mouseVisible = False
1032.6260 	EXP 	window1: mouseVisible = False
1032.6327 	EXP 	window1: mouseVisible = False
1032.6394 	EXP 	window1: mouseVisible = False
1032.6464 	EXP 	window1: mouseVisible = False
1032.6540 	EXP 	window1: mouseVisible = False
1032.6604 	EXP 	window1: mouseVisible = False
1032.6680 	EXP 	window1: mouseVisible = False
1032.6742 	EXP 	window1: mouseVisible = False
1032.6816 	EXP 	window1: mouseVisible = False
1032.6886 	EXP 	window1: mouseVisible = False
1032.6951 	EXP 	window1: mouseVisible = False
1032.7026 	EXP 	window1: mouseVisible = False
1032.7095 	EXP 	window1: mouseVisible = False
1032.7164 	EXP 	window1: mouseVisible = False
1032.7232 	EXP 	window1: mouseVisible = False
1032.7307 	EXP 	window1: mouseVisible = False
1032.7372 	EXP 	window1: mouseVisible = False
1032.7438 	EXP 	window1: mouseVisible = False
1032.7505 	EXP 	window1: mouseVisible = False
1032.7579 	EXP 	window1: mouseVisible = False
1032.7646 	EXP 	window1: mouseVisible = False
1032.7722 	EXP 	window1: mouseVisible = False
1032.7786 	EXP 	window1: mouseVisible = False
1032.7855 	EXP 	window1: mouseVisible = False
1032.7926 	EXP 	window1: mouseVisible = False
1032.8003 	EXP 	window1: mouseVisible = False
1032.8065 	EXP 	window1: mouseVisible = False
1032.8139 	EXP 	window1: mouseVisible = False
1032.8205 	DATA 	Keypress: m
1032.8210 	EXP 	window1: mouseVisible = False
1032.8272 	EXP 	window1: mouseVisible = False
1032.8347 	EXP 	window1: mouseVisible = False
1032.8410 	EXP 	window1: mouseVisible = False
1032.8481 	EXP 	window1: mouseVisible = False
1032.8555 	EXP 	window1: mouseVisible = False
1032.8621 	EXP 	window1: mouseVisible = False
1032.8697 	EXP 	window1: mouseVisible = False
1032.8765 	EXP 	window1: mouseVisible = False
1032.8832 	EXP 	window1: mouseVisible = False
1032.8902 	EXP 	window1: mouseVisible = False
1032.8973 	EXP 	window1: mouseVisible = False
1032.9041 	EXP 	window1: mouseVisible = False
1032.9107 	EXP 	window1: mouseVisible = False
1032.9177 	EXP 	window1: mouseVisible = False
1032.9245 	EXP 	window1: mouseVisible = False
1032.9313 	EXP 	window1: mouseVisible = False
1032.9390 	EXP 	window1: mouseVisible = False
1032.9452 	EXP 	window1: mouseVisible = False
1032.9521 	EXP 	window1: mouseVisible = False
1032.9590 	EXP 	window1: mouseVisible = False
1032.9663 	EXP 	window1: mouseVisible = False
1032.9729 	EXP 	window1: mouseVisible = False
1032.9802 	EXP 	window1: mouseVisible = False
1032.9872 	EXP 	window1: mouseVisible = False
1032.9941 	EXP 	window1: mouseVisible = False
1033.0014 	EXP 	window1: mouseVisible = False
1033.0081 	EXP 	window1: mouseVisible = False
1033.0150 	EXP 	window1: mouseVisible = False
1033.0225 	EXP 	window1: mouseVisible = False
1033.0287 	EXP 	window1: mouseVisible = False
1033.0361 	EXP 	window1: mouseVisible = False
1033.0425 	EXP 	window1: mouseVisible = False
1033.0500 	EXP 	window1: mouseVisible = False
1033.0574 	EXP 	window1: mouseVisible = False
1033.0638 	EXP 	window1: mouseVisible = False
1033.0709 	EXP 	window1: mouseVisible = False
1033.0780 	EXP 	window1: mouseVisible = False
1033.0843 	EXP 	window1: mouseVisible = False
1033.0909 	EXP 	window1: mouseVisible = False
1033.0979 	DATA 	Keypress: m
1033.0982 	EXP 	window1: mouseVisible = False
1033.1049 	EXP 	window1: mouseVisible = False
1033.1116 	EXP 	window1: mouseVisible = False
1033.1190 	EXP 	window1: mouseVisible = False
1033.1257 	EXP 	window1: mouseVisible = False
1033.1327 	EXP 	window1: mouseVisible = False
1033.1394 	EXP 	window1: mouseVisible = False
1033.1467 	EXP 	window1: mouseVisible = False
1033.1535 	EXP 	window1: mouseVisible = False
1033.1605 	EXP 	window1: mouseVisible = False
1033.1677 	EXP 	window1: mouseVisible = False
1033.1745 	EXP 	window1: mouseVisible = False
1033.1814 	EXP 	window1: mouseVisible = False
1033.1891 	EXP 	window1: mouseVisible = False
1033.1954 	EXP 	window1: mouseVisible = False
1033.2021 	EXP 	window1: mouseVisible = False
1033.2094 	EXP 	window1: mouseVisible = False
1033.2166 	EXP 	window1: mouseVisible = False
1033.2237 	EXP 	window1: mouseVisible = False
1033.2300 	EXP 	window1: mouseVisible = False
1033.2371 	EXP 	window1: mouseVisible = False
1033.2443 	EXP 	window1: mouseVisible = False
1033.2510 	EXP 	window1: mouseVisible = False
1033.2577 	EXP 	window1: mouseVisible = False
1033.2645 	EXP 	window1: mouseVisible = False
1033.2716 	EXP 	window1: mouseVisible = False
1033.2783 	EXP 	window1: mouseVisible = False
1033.2854 	EXP 	window1: mouseVisible = False
1033.2922 	EXP 	window1: mouseVisible = False
1033.2992 	EXP 	window1: mouseVisible = False
1033.3062 	EXP 	window1: mouseVisible = False
1033.3135 	EXP 	window1: mouseVisible = False
1033.3203 	EXP 	window1: mouseVisible = False
1033.3270 	EXP 	window1: mouseVisible = False
1033.3345 	EXP 	window1: mouseVisible = False
1033.3409 	EXP 	window1: mouseVisible = False
1033.3483 	EXP 	window1: mouseVisible = False
1033.3552 	EXP 	window1: mouseVisible = False
1033.3618 	EXP 	window1: mouseVisible = False
1033.3687 	EXP 	window1: mouseVisible = False
1033.3761 	EXP 	window1: mouseVisible = False
1033.3829 	EXP 	window1: mouseVisible = False
1033.3894 	EXP 	window1: mouseVisible = False
1033.3972 	EXP 	window1: mouseVisible = False
1033.4042 	EXP 	window1: mouseVisible = False
1033.4114 	EXP 	window1: mouseVisible = False
1033.4177 	EXP 	window1: mouseVisible = False
1033.4250 	EXP 	window1: mouseVisible = False
1033.4324 	EXP 	window1: mouseVisible = False
1033.4389 	EXP 	window1: mouseVisible = False
1033.4453 	EXP 	window1: mouseVisible = False
1033.4527 	EXP 	window1: mouseVisible = False
1033.4599 	EXP 	window1: mouseVisible = False
1033.4664 	EXP 	window1: mouseVisible = False
1033.4735 	EXP 	window1: mouseVisible = False
1033.4806 	EXP 	window1: mouseVisible = False
1033.4873 	EXP 	window1: mouseVisible = False
1033.4943 	EXP 	window1: mouseVisible = False
1033.5017 	EXP 	window1: mouseVisible = False
1033.5084 	EXP 	window1: mouseVisible = False
1033.5153 	EXP 	window1: mouseVisible = False
1033.5225 	EXP 	window1: mouseVisible = False
1033.5308 	EXP 	window1: mouseVisible = False
1033.5359 	EXP 	window1: mouseVisible = False
1033.5425 	EXP 	window1: mouseVisible = False
1033.5499 	EXP 	window1: mouseVisible = False
1033.5563 	DATA 	Keypress: m
1033.5567 	EXP 	window1: mouseVisible = False
1033.5632 	EXP 	window1: mouseVisible = False
1033.5702 	EXP 	window1: mouseVisible = False
1033.5775 	EXP 	window1: mouseVisible = False
1033.5844 	EXP 	window1: mouseVisible = False
1033.5912 	EXP 	window1: mouseVisible = False
1033.5980 	EXP 	window1: mouseVisible = False
1033.6052 	EXP 	window1: mouseVisible = False
1033.6117 	EXP 	window1: mouseVisible = False
1033.6188 	EXP 	window1: mouseVisible = False
1033.6258 	EXP 	window1: mouseVisible = False
1033.6328 	EXP 	window1: mouseVisible = False
1033.6397 	EXP 	window1: mouseVisible = False
1033.6465 	EXP 	window1: mouseVisible = False
1033.6534 	EXP 	window1: mouseVisible = False
1033.6606 	EXP 	window1: mouseVisible = False
1033.6676 	EXP 	window1: mouseVisible = False
1033.6743 	EXP 	window1: mouseVisible = False
1033.6820 	EXP 	window1: mouseVisible = False
1033.6882 	EXP 	window1: mouseVisible = False
1033.6953 	EXP 	window1: mouseVisible = False
1033.7025 	EXP 	window1: mouseVisible = False
1033.7092 	EXP 	window1: mouseVisible = False
1033.7162 	EXP 	window1: mouseVisible = False
1033.7230 	EXP 	window1: mouseVisible = False
1033.7297 	EXP 	window1: mouseVisible = False
1033.7368 	EXP 	window1: mouseVisible = False
1033.7443 	EXP 	window1: mouseVisible = False
1033.7514 	EXP 	window1: mouseVisible = False
1033.7579 	EXP 	window1: mouseVisible = False
1033.7649 	EXP 	window1: mouseVisible = False
1033.7723 	EXP 	window1: mouseVisible = False
1033.7791 	EXP 	window1: mouseVisible = False
1033.7857 	EXP 	window1: mouseVisible = False
1033.7929 	EXP 	window1: mouseVisible = False
1033.7995 	EXP 	window1: mouseVisible = False
1033.8068 	EXP 	window1: mouseVisible = False
1033.8134 	EXP 	window1: mouseVisible = False
1033.8207 	EXP 	window1: mouseVisible = False
1033.8274 	EXP 	window1: mouseVisible = False
1033.8342 	EXP 	window1: mouseVisible = False
1033.8410 	EXP 	window1: mouseVisible = False
1033.8482 	EXP 	window1: mouseVisible = False
1033.8556 	EXP 	window1: mouseVisible = False
1033.8625 	EXP 	window1: mouseVisible = False
1033.8689 	DATA 	Keypress: m
1033.8694 	EXP 	window1: mouseVisible = False
1033.8761 	EXP 	window1: mouseVisible = False
1033.8829 	EXP 	window1: mouseVisible = False
1033.8897 	EXP 	window1: mouseVisible = False
1033.8965 	EXP 	window1: mouseVisible = False
1033.9035 	EXP 	window1: mouseVisible = False
1033.9105 	EXP 	window1: mouseVisible = False
1033.9178 	EXP 	window1: mouseVisible = False
1033.9246 	EXP 	window1: mouseVisible = False
1033.9316 	EXP 	window1: mouseVisible = False
1033.9387 	EXP 	window1: mouseVisible = False
1033.9454 	EXP 	window1: mouseVisible = False
1033.9522 	EXP 	window1: mouseVisible = False
1033.9595 	EXP 	window1: mouseVisible = False
1033.9665 	EXP 	window1: mouseVisible = False
1033.9734 	EXP 	window1: mouseVisible = False
1033.9802 	EXP 	window1: mouseVisible = False
1033.9871 	EXP 	window1: mouseVisible = False
1033.9937 	EXP 	window1: mouseVisible = False
1034.0012 	EXP 	window1: mouseVisible = False
1034.0077 	EXP 	window1: mouseVisible = False
1034.0149 	EXP 	window1: mouseVisible = False
1034.0224 	EXP 	window1: mouseVisible = False
1034.0293 	EXP 	window1: mouseVisible = False
1034.0358 	EXP 	window1: mouseVisible = False
1034.0424 	EXP 	window1: mouseVisible = False
1034.0510 	EXP 	window1: mouseVisible = False
1034.0568 	EXP 	window1: mouseVisible = False
1034.0638 	EXP 	window1: mouseVisible = False
1034.0703 	EXP 	window1: mouseVisible = False
1034.0774 	EXP 	window1: mouseVisible = False
1034.0844 	EXP 	window1: mouseVisible = False
1034.0920 	EXP 	window1: mouseVisible = False
1034.0985 	EXP 	window1: mouseVisible = False
1034.1052 	EXP 	window1: mouseVisible = False
1034.1120 	EXP 	window1: mouseVisible = False
1034.1192 	EXP 	window1: mouseVisible = False
1034.1260 	EXP 	window1: mouseVisible = False
1034.1329 	EXP 	window1: mouseVisible = False
1034.1399 	EXP 	window1: mouseVisible = False
1034.1468 	EXP 	window1: mouseVisible = False
1034.1539 	EXP 	window1: mouseVisible = False
1034.1605 	EXP 	window1: mouseVisible = False
1034.1674 	EXP 	window1: mouseVisible = False
1034.1746 	EXP 	window1: mouseVisible = False
1034.1841 	EXP 	window1: mouseVisible = False
1034.1887 	EXP 	window1: mouseVisible = False
1034.1953 	EXP 	window1: mouseVisible = False
1034.2037 	EXP 	window1: mouseVisible = False
1034.2091 	EXP 	window1: mouseVisible = False
1034.2160 	EXP 	window1: mouseVisible = False
1034.2236 	EXP 	window1: mouseVisible = False
1034.2301 	EXP 	window1: mouseVisible = False
1034.2371 	EXP 	window1: mouseVisible = False
1034.2439 	EXP 	window1: mouseVisible = False
1034.2509 	EXP 	window1: mouseVisible = False
1034.2580 	EXP 	window1: mouseVisible = False
1034.2653 	EXP 	window1: mouseVisible = False
1034.2720 	EXP 	window1: mouseVisible = False
1034.2788 	EXP 	window1: mouseVisible = False
1034.2855 	EXP 	window1: mouseVisible = False
1034.2926 	EXP 	window1: mouseVisible = False
1034.3002 	EXP 	window1: mouseVisible = False
1034.3067 	EXP 	window1: mouseVisible = False
1034.3134 	EXP 	window1: mouseVisible = False
1034.3203 	EXP 	window1: mouseVisible = False
1034.3272 	EXP 	window1: mouseVisible = False
1034.3342 	EXP 	window1: mouseVisible = False
1034.3442 	EXP 	window1: mouseVisible = False
1034.3477 	EXP 	window1: mouseVisible = False
1034.3553 	EXP 	window1: mouseVisible = False
1034.3642 	EXP 	window1: mouseVisible = False
1034.3693 	EXP 	window1: mouseVisible = False
1034.3764 	EXP 	window1: mouseVisible = False
1034.3842 	EXP 	window1: mouseVisible = False
1034.3909 	EXP 	window1: mouseVisible = False
1034.3974 	EXP 	window1: mouseVisible = False
1034.4038 	EXP 	window1: mouseVisible = False
1034.4109 	EXP 	window1: mouseVisible = False
1034.4176 	EXP 	window1: mouseVisible = False
1034.4248 	EXP 	window1: mouseVisible = False
1034.4317 	EXP 	window1: mouseVisible = False
1034.4388 	EXP 	window1: mouseVisible = False
1034.4457 	EXP 	window1: mouseVisible = False
1034.4524 	EXP 	window1: mouseVisible = False
1034.4592 	EXP 	window1: mouseVisible = False
1034.4660 	EXP 	window1: mouseVisible = False
1034.4732 	EXP 	window1: mouseVisible = False
1034.4801 	EXP 	window1: mouseVisible = False
1034.4871 	EXP 	window1: mouseVisible = False
1034.4942 	EXP 	window1: mouseVisible = False
1034.5010 	EXP 	window1: mouseVisible = False
1034.5082 	EXP 	window1: mouseVisible = False
1034.5150 	EXP 	window1: mouseVisible = False
1034.5219 	EXP 	window1: mouseVisible = False
1034.5287 	EXP 	window1: mouseVisible = False
1034.5372 	EXP 	window1: mouseVisible = False
1034.5425 	EXP 	window1: mouseVisible = False
1034.5496 	EXP 	window1: mouseVisible = False
1034.5566 	EXP 	window1: mouseVisible = False
1034.5639 	EXP 	window1: mouseVisible = False
1034.5705 	EXP 	window1: mouseVisible = False
1034.5779 	EXP 	window1: mouseVisible = False
1034.5846 	EXP 	window1: mouseVisible = False
1034.5917 	EXP 	window1: mouseVisible = False
1034.5984 	EXP 	window1: mouseVisible = False
1034.6054 	EXP 	window1: mouseVisible = False
