4.2427 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1091.4050 	EXP 	window1: mouseVisible = False
1091.4119 	EXP 	window1: mouseVisible = False
1091.4190 	EXP 	window1: mouseVisible = False
1091.4261 	EXP 	window1: mouseVisible = False
1091.4334 	EXP 	window1: mouseVisible = False
1091.4400 	EXP 	window1: mouseVisible = False
1091.4469 	EXP 	window1: mouseVisible = False
1091.4537 	EXP 	window1: mouseVisible = False
1091.4607 	EXP 	window1: mouseVisible = False
1091.4683 	EXP 	window1: mouseVisible = False
1091.4747 	EXP 	window1: mouseVisible = False
1091.4816 	EXP 	window1: mouseVisible = False
1091.4883 	EXP 	window1: mouseVisible = False
1091.4953 	EXP 	window1: mouseVisible = False
1091.5029 	EXP 	window1: mouseVisible = False
1091.5094 	EXP 	window1: mouseVisible = False
1091.5163 	EXP 	window1: mouseVisible = False
1091.5233 	EXP 	window1: mouseVisible = False
1091.5303 	EXP 	window1: mouseVisible = False
1091.5372 	EXP 	window1: mouseVisible = False
1091.5441 	EXP 	window1: mouseVisible = False
1091.5514 	EXP 	window1: mouseVisible = False
1091.5583 	EXP 	window1: mouseVisible = False
1091.5650 	EXP 	window1: mouseVisible = False
1091.5718 	EXP 	window1: mouseVisible = False
1091.5788 	EXP 	window1: mouseVisible = False
1091.5856 	EXP 	window1: mouseVisible = False
1091.5926 	EXP 	window1: mouseVisible = False
1091.6000 	EXP 	window1: mouseVisible = False
1091.6066 	EXP 	window1: mouseVisible = False
1091.6136 	EXP 	window1: mouseVisible = False
1091.6205 	EXP 	window1: mouseVisible = False
1091.6274 	EXP 	window1: mouseVisible = False
1091.6343 	EXP 	window1: mouseVisible = False
1091.6418 	EXP 	window1: mouseVisible = False
1091.6483 	EXP 	window1: mouseVisible = False
1091.6552 	EXP 	window1: mouseVisible = False
1091.6622 	EXP 	window1: mouseVisible = False
1091.6689 	EXP 	window1: mouseVisible = False
1091.6758 	EXP 	window1: mouseVisible = False
1091.6827 	EXP 	window1: mouseVisible = False
1091.6899 	EXP 	window1: mouseVisible = False
1091.6969 	EXP 	window1: mouseVisible = False
1091.7038 	EXP 	window1: mouseVisible = False
1091.7106 	EXP 	window1: mouseVisible = False
1091.7175 	EXP 	window1: mouseVisible = False
1091.7244 	EXP 	window1: mouseVisible = False
1091.7314 	EXP 	window1: mouseVisible = False
1091.7382 	EXP 	window1: mouseVisible = False
1091.7452 	EXP 	window1: mouseVisible = False
1091.7524 	EXP 	window1: mouseVisible = False
1091.7593 	EXP 	window1: mouseVisible = False
1091.7661 	EXP 	window1: mouseVisible = False
1091.7731 	EXP 	window1: mouseVisible = False
1091.7801 	EXP 	window1: mouseVisible = False
1091.7869 	EXP 	window1: mouseVisible = False
1091.7939 	EXP 	window1: mouseVisible = False
1091.8010 	EXP 	window1: mouseVisible = False
1091.8077 	EXP 	window1: mouseVisible = False
1091.8147 	EXP 	window1: mouseVisible = False
1091.8217 	EXP 	window1: mouseVisible = False
1091.8287 	EXP 	window1: mouseVisible = False
1091.8357 	EXP 	window1: mouseVisible = False
1091.8426 	EXP 	window1: mouseVisible = False
1091.8495 	EXP 	window1: mouseVisible = False
1091.8564 	EXP 	window1: mouseVisible = False
1091.8636 	EXP 	window1: mouseVisible = False
1091.8704 	EXP 	window1: mouseVisible = False
1091.8773 	EXP 	window1: mouseVisible = False
1091.8847 	EXP 	window1: mouseVisible = False
1091.8912 	EXP 	window1: mouseVisible = False
1091.8983 	EXP 	window1: mouseVisible = False
1091.9050 	EXP 	window1: mouseVisible = False
1091.9120 	EXP 	window1: mouseVisible = False
1091.9189 	EXP 	window1: mouseVisible = False
1091.9260 	EXP 	window1: mouseVisible = False
1091.9327 	EXP 	window1: mouseVisible = False
1091.9398 	EXP 	window1: mouseVisible = False
1091.9471 	EXP 	window1: mouseVisible = False
1091.9539 	EXP 	window1: mouseVisible = False
1091.9608 	EXP 	window1: mouseVisible = False
1091.9676 	EXP 	window1: mouseVisible = False
1091.9746 	EXP 	window1: mouseVisible = False
1091.9814 	EXP 	window1: mouseVisible = False
1091.9886 	EXP 	window1: mouseVisible = False
1091.9956 	EXP 	window1: mouseVisible = False
1092.0025 	EXP 	window1: mouseVisible = False
1092.0094 	EXP 	window1: mouseVisible = False
1092.0163 	EXP 	window1: mouseVisible = False
1092.0236 	EXP 	window1: mouseVisible = False
1092.0307 	EXP 	window1: mouseVisible = False
1092.0376 	EXP 	window1: mouseVisible = False
1092.0445 	EXP 	window1: mouseVisible = False
1092.0513 	EXP 	window1: mouseVisible = False
1092.0579 	EXP 	window1: mouseVisible = False
1092.0648 	EXP 	window1: mouseVisible = False
1092.0717 	EXP 	window1: mouseVisible = False
1092.0786 	EXP 	window1: mouseVisible = False
1092.0874 	EXP 	window1: mouseVisible = False
1092.0926 	EXP 	window1: mouseVisible = False
1092.0998 	EXP 	window1: mouseVisible = False
1092.1064 	EXP 	window1: mouseVisible = False
1092.1134 	EXP 	window1: mouseVisible = False
1092.1202 	EXP 	window1: mouseVisible = False
1092.1272 	EXP 	window1: mouseVisible = False
1092.1343 	EXP 	window1: mouseVisible = False
1092.1412 	EXP 	window1: mouseVisible = False
1092.1481 	EXP 	window1: mouseVisible = False
1092.1550 	EXP 	window1: mouseVisible = False
1092.1623 	EXP 	window1: mouseVisible = False
1092.1691 	EXP 	window1: mouseVisible = False
1092.1760 	EXP 	window1: mouseVisible = False
1092.1829 	EXP 	window1: mouseVisible = False
1092.1899 	EXP 	window1: mouseVisible = False
1092.1967 	EXP 	window1: mouseVisible = False
1092.2040 	EXP 	window1: mouseVisible = False
1092.2106 	EXP 	window1: mouseVisible = False
1092.2176 	EXP 	window1: mouseVisible = False
1092.2245 	EXP 	window1: mouseVisible = False
1092.2313 	EXP 	window1: mouseVisible = False
1092.2384 	EXP 	window1: mouseVisible = False
1092.2455 	EXP 	window1: mouseVisible = False
1092.2529 	EXP 	window1: mouseVisible = False
1092.2596 	EXP 	window1: mouseVisible = False
1092.2670 	EXP 	window1: mouseVisible = False
1092.2738 	EXP 	window1: mouseVisible = False
1092.2804 	EXP 	window1: mouseVisible = False
1092.2871 	EXP 	window1: mouseVisible = False
1092.2939 	EXP 	window1: mouseVisible = False
1092.3009 	EXP 	window1: mouseVisible = False
1092.3079 	EXP 	window1: mouseVisible = False
1092.3148 	EXP 	window1: mouseVisible = False
1092.3221 	EXP 	window1: mouseVisible = False
1092.3291 	EXP 	window1: mouseVisible = False
1092.3359 	EXP 	window1: mouseVisible = False
1092.3433 	EXP 	window1: mouseVisible = False
1092.3499 	EXP 	window1: mouseVisible = False
1092.3566 	EXP 	window1: mouseVisible = False
1092.3637 	EXP 	window1: mouseVisible = False
1092.3711 	EXP 	window1: mouseVisible = False
1092.3776 	EXP 	window1: mouseVisible = False
1092.3845 	EXP 	window1: mouseVisible = False
1092.3915 	EXP 	window1: mouseVisible = False
1092.3985 	EXP 	window1: mouseVisible = False
1092.4050 	EXP 	window1: mouseVisible = False
1092.4122 	EXP 	window1: mouseVisible = False
1092.4188 	EXP 	window1: mouseVisible = False
1092.4259 	EXP 	window1: mouseVisible = False
1092.4331 	EXP 	window1: mouseVisible = False
1092.4402 	EXP 	window1: mouseVisible = False
1092.4473 	EXP 	window1: mouseVisible = False
1092.4541 	EXP 	window1: mouseVisible = False
1092.4610 	EXP 	window1: mouseVisible = False
1092.4678 	EXP 	window1: mouseVisible = False
1092.4747 	EXP 	window1: mouseVisible = False
1092.4816 	EXP 	window1: mouseVisible = False
1092.4885 	EXP 	window1: mouseVisible = False
1092.4955 	EXP 	window1: mouseVisible = False
1092.5025 	EXP 	window1: mouseVisible = False
1092.5093 	EXP 	window1: mouseVisible = False
1092.5163 	EXP 	window1: mouseVisible = False
1092.5236 	EXP 	window1: mouseVisible = False
1092.5310 	EXP 	window1: mouseVisible = False
1092.5376 	EXP 	window1: mouseVisible = False
1092.5443 	EXP 	window1: mouseVisible = False
1092.5511 	EXP 	window1: mouseVisible = False
1092.5579 	EXP 	window1: mouseVisible = False
1092.5649 	EXP 	window1: mouseVisible = False
1092.5717 	EXP 	window1: mouseVisible = False
1092.5791 	EXP 	window1: mouseVisible = False
1092.5861 	EXP 	window1: mouseVisible = False
1092.5929 	EXP 	window1: mouseVisible = False
1092.6003 	EXP 	window1: mouseVisible = False
1092.6069 	EXP 	window1: mouseVisible = False
1092.6141 	EXP 	window1: mouseVisible = False
1092.6207 	EXP 	window1: mouseVisible = False
1092.6275 	EXP 	window1: mouseVisible = False
1092.6343 	EXP 	window1: mouseVisible = False
1092.6412 	EXP 	window1: mouseVisible = False
1092.6481 	EXP 	window1: mouseVisible = False
1092.6557 	EXP 	window1: mouseVisible = False
1092.6623 	EXP 	window1: mouseVisible = False
1092.6699 	EXP 	window1: mouseVisible = False
1092.6766 	EXP 	window1: mouseVisible = False
1092.6833 	EXP 	window1: mouseVisible = False
1092.6903 	EXP 	window1: mouseVisible = False
1092.6971 	EXP 	window1: mouseVisible = False
1092.7047 	EXP 	window1: mouseVisible = False
1092.7117 	EXP 	window1: mouseVisible = False
1092.7177 	EXP 	window1: mouseVisible = False
1092.7256 	EXP 	window1: mouseVisible = False
1092.7320 	EXP 	window1: mouseVisible = False
1092.7386 	EXP 	window1: mouseVisible = False
1092.7455 	EXP 	window1: mouseVisible = False
1092.7527 	EXP 	window1: mouseVisible = False
1092.7596 	EXP 	window1: mouseVisible = False
1092.7666 	EXP 	window1: mouseVisible = False
1092.7738 	EXP 	window1: mouseVisible = False
1092.7805 	EXP 	window1: mouseVisible = False
1092.7878 	EXP 	window1: mouseVisible = False
1092.7943 	EXP 	window1: mouseVisible = False
1092.8014 	EXP 	window1: mouseVisible = False
1092.8080 	EXP 	window1: mouseVisible = False
1092.8149 	EXP 	window1: mouseVisible = False
1092.8220 	EXP 	window1: mouseVisible = False
1092.8291 	EXP 	window1: mouseVisible = False
1092.8358 	EXP 	window1: mouseVisible = False
1092.8430 	EXP 	window1: mouseVisible = False
1092.8500 	EXP 	window1: mouseVisible = False
1092.8586 	EXP 	window1: mouseVisible = False
1092.8648 	EXP 	window1: mouseVisible = False
1092.8705 	EXP 	window1: mouseVisible = False
1092.8772 	EXP 	window1: mouseVisible = False
1092.8843 	EXP 	window1: mouseVisible = False
1092.8916 	EXP 	window1: mouseVisible = False
1092.8987 	EXP 	window1: mouseVisible = False
1092.9051 	DATA 	Keypress: n
1092.9053 	EXP 	window1: mouseVisible = False
1092.9121 	EXP 	window1: mouseVisible = False
1092.9190 	EXP 	window1: mouseVisible = False
1092.9262 	EXP 	window1: mouseVisible = False
1092.9334 	EXP 	window1: mouseVisible = False
1092.9404 	EXP 	window1: mouseVisible = False
1092.9472 	EXP 	window1: mouseVisible = False
1092.9539 	EXP 	window1: mouseVisible = False
1092.9612 	EXP 	window1: mouseVisible = False
1092.9681 	EXP 	window1: mouseVisible = False
1092.9753 	EXP 	window1: mouseVisible = False
1092.9818 	EXP 	window1: mouseVisible = False
1092.9888 	EXP 	window1: mouseVisible = False
1092.9955 	EXP 	window1: mouseVisible = False
1093.0025 	EXP 	window1: mouseVisible = False
1093.0096 	EXP 	window1: mouseVisible = False
1093.0168 	EXP 	window1: mouseVisible = False
1093.0235 	EXP 	window1: mouseVisible = False
1093.0307 	EXP 	window1: mouseVisible = False
1093.0373 	EXP 	window1: mouseVisible = False
1093.0443 	EXP 	window1: mouseVisible = False
1093.0513 	EXP 	window1: mouseVisible = False
1093.0589 	EXP 	window1: mouseVisible = False
1093.0654 	EXP 	window1: mouseVisible = False
1093.0722 	EXP 	window1: mouseVisible = False
1093.0793 	EXP 	window1: mouseVisible = False
1093.0889 	EXP 	window1: mouseVisible = False
1093.0929 	EXP 	window1: mouseVisible = False
1093.1001 	EXP 	window1: mouseVisible = False
1093.1073 	EXP 	window1: mouseVisible = False
1093.1136 	EXP 	window1: mouseVisible = False
1093.1207 	EXP 	window1: mouseVisible = False
1093.1276 	EXP 	window1: mouseVisible = False
1093.1346 	EXP 	window1: mouseVisible = False
1093.1416 	EXP 	window1: mouseVisible = False
1093.1486 	EXP 	window1: mouseVisible = False
1093.1555 	EXP 	window1: mouseVisible = False
1093.1626 	EXP 	window1: mouseVisible = False
1093.1696 	EXP 	window1: mouseVisible = False
1093.1763 	EXP 	window1: mouseVisible = False
1093.1834 	EXP 	window1: mouseVisible = False
1093.1901 	EXP 	window1: mouseVisible = False
1093.1986 	EXP 	window1: mouseVisible = False
1093.2038 	EXP 	window1: mouseVisible = False
1093.2109 	EXP 	window1: mouseVisible = False
1093.2188 	EXP 	window1: mouseVisible = False
1093.2249 	EXP 	window1: mouseVisible = False
1093.2318 	EXP 	window1: mouseVisible = False
1093.2386 	EXP 	window1: mouseVisible = False
1093.2455 	EXP 	window1: mouseVisible = False
1093.2524 	EXP 	window1: mouseVisible = False
1093.2594 	EXP 	window1: mouseVisible = False
1093.2666 	EXP 	window1: mouseVisible = False
1093.2738 	EXP 	window1: mouseVisible = False
1093.2804 	EXP 	window1: mouseVisible = False
1093.2875 	EXP 	window1: mouseVisible = False
1093.2945 	EXP 	window1: mouseVisible = False
1093.3015 	EXP 	window1: mouseVisible = False
1093.3078 	EXP 	window1: mouseVisible = False
1093.3149 	EXP 	window1: mouseVisible = False
1093.3222 	EXP 	window1: mouseVisible = False
1093.3287 	EXP 	window1: mouseVisible = False
1093.3359 	EXP 	window1: mouseVisible = False
1093.3430 	EXP 	window1: mouseVisible = False
1093.3499 	EXP 	window1: mouseVisible = False
1093.3567 	EXP 	window1: mouseVisible = False
1093.3637 	EXP 	window1: mouseVisible = False
1093.3708 	EXP 	window1: mouseVisible = False
1093.3777 	EXP 	window1: mouseVisible = False
1093.3849 	EXP 	window1: mouseVisible = False
1093.3913 	EXP 	window1: mouseVisible = False
1093.3987 	EXP 	window1: mouseVisible = False
1093.4056 	EXP 	window1: mouseVisible = False
1093.4125 	EXP 	window1: mouseVisible = False
1093.4192 	EXP 	window1: mouseVisible = False
1093.4261 	EXP 	window1: mouseVisible = False
1093.4331 	EXP 	window1: mouseVisible = False
1093.4400 	EXP 	window1: mouseVisible = False
1093.4467 	EXP 	window1: mouseVisible = False
1093.4538 	EXP 	window1: mouseVisible = False
1093.4607 	EXP 	window1: mouseVisible = False
1093.4676 	EXP 	window1: mouseVisible = False
1093.4747 	EXP 	window1: mouseVisible = False
1093.4816 	EXP 	window1: mouseVisible = False
1093.4890 	EXP 	window1: mouseVisible = False
1093.4958 	EXP 	window1: mouseVisible = False
1093.5026 	EXP 	window1: mouseVisible = False
1093.5094 	EXP 	window1: mouseVisible = False
1093.5164 	EXP 	window1: mouseVisible = False
1093.5232 	EXP 	window1: mouseVisible = False
1093.5302 	EXP 	window1: mouseVisible = False
1093.5373 	EXP 	window1: mouseVisible = False
1093.5449 	EXP 	window1: mouseVisible = False
1093.5513 	EXP 	window1: mouseVisible = False
1093.5580 	EXP 	window1: mouseVisible = False
1093.5648 	EXP 	window1: mouseVisible = False
1093.5718 	EXP 	window1: mouseVisible = False
1093.5791 	EXP 	window1: mouseVisible = False
1093.5858 	EXP 	window1: mouseVisible = False
1093.5927 	EXP 	window1: mouseVisible = False
1093.5996 	EXP 	window1: mouseVisible = False
1093.6066 	EXP 	window1: mouseVisible = False
1093.6137 	EXP 	window1: mouseVisible = False
1093.6208 	EXP 	window1: mouseVisible = False
1093.6278 	EXP 	window1: mouseVisible = False
1093.6347 	EXP 	window1: mouseVisible = False
1093.6414 	EXP 	window1: mouseVisible = False
1093.6483 	EXP 	window1: mouseVisible = False
1093.6552 	EXP 	window1: mouseVisible = False
1093.6613 	DATA 	Keypress: space
1093.7618 	EXP 	New trial (rep=6, index=0): None
1093.8127 	EXP 	main_text_rand: autoDraw = True
1093.8127 	EXP 	confirm_rand: autoDraw = True
1093.8127 	EXP 	ratingScale: autoDraw = False
1093.8127 	EXP 	main_text_rand: autoDraw = False
1093.8127 	EXP 	confirm_rand: autoDraw = False
1093.8127 	EXP 	text_9: autoDraw = True
1094.5587 	DATA 	Keypress: p
1094.5637 	EXP 	text_9: autoDraw = False
1094.5637 	EXP 	text_3: text = ''
1094.5637 	EXP 	text_3: autoDraw = True
1097.5642 	EXP 	text_3: autoDraw = False
1097.5642 	EXP 	text_3: autoDraw = False
1097.5642 	EXP 	text_4: autoDraw = True
1098.5603 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1098.5608 	EXP 	window1: mouseVisible = True
1098.5780 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1098.5781 	EXP 	RatingScale ratingScale: reset()
1098.5796 	EXP 	window1: mouseVisible = False
1098.5805 	EXP 	text_4: autoDraw = False
1098.5805 	EXP 	text_4: autoDraw = False
1098.5805 	EXP 	ratingScale: flipVert = False
1098.5805 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1098.5805 	EXP 	ratingScale: autoLog = True
1098.5805 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1098.5814 	EXP 	window1: mouseVisible = False
1098.5864 	EXP 	window1: mouseVisible = False
1098.5930 	EXP 	window1: mouseVisible = False
1098.5999 	EXP 	window1: mouseVisible = False
1098.6070 	EXP 	window1: mouseVisible = False
1098.6140 	EXP 	window1: mouseVisible = False
1098.6212 	EXP 	window1: mouseVisible = False
1098.6281 	EXP 	window1: mouseVisible = False
1098.6354 	EXP 	window1: mouseVisible = False
1098.6420 	EXP 	window1: mouseVisible = False
1098.6490 	EXP 	window1: mouseVisible = False
1098.6562 	EXP 	window1: mouseVisible = False
1098.6631 	EXP 	window1: mouseVisible = False
1098.6701 	EXP 	window1: mouseVisible = False
1098.6770 	EXP 	window1: mouseVisible = False
1098.6838 	EXP 	window1: mouseVisible = False
1098.6908 	EXP 	window1: mouseVisible = False
1098.6982 	EXP 	window1: mouseVisible = False
1098.7051 	EXP 	window1: mouseVisible = False
1098.7121 	EXP 	window1: mouseVisible = False
1098.7188 	EXP 	window1: mouseVisible = False
1098.7257 	EXP 	window1: mouseVisible = False
