6.8090 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
343.6436 	EXP 	window1: mouseVisible = False
343.6508 	EXP 	window1: mouseVisible = False
343.6579 	EXP 	window1: mouseVisible = False
343.6655 	EXP 	window1: mouseVisible = False
343.6716 	EXP 	window1: mouseVisible = False
343.6782 	EXP 	window1: mouseVisible = False
343.6852 	EXP 	window1: mouseVisible = False
343.6921 	EXP 	window1: mouseVisible = False
343.6993 	EXP 	window1: mouseVisible = False
343.7065 	EXP 	window1: mouseVisible = False
343.7132 	EXP 	window1: mouseVisible = False
343.7199 	EXP 	window1: mouseVisible = False
343.7267 	EXP 	window1: mouseVisible = False
343.7340 	EXP 	window1: mouseVisible = False
343.7409 	EXP 	window1: mouseVisible = False
343.7476 	EXP 	window1: mouseVisible = False
343.7550 	EXP 	window1: mouseVisible = False
343.7617 	EXP 	window1: mouseVisible = False
343.7693 	EXP 	window1: mouseVisible = False
343.7756 	EXP 	window1: mouseVisible = False
343.7836 	EXP 	window1: mouseVisible = False
343.7897 	EXP 	window1: mouseVisible = False
343.7964 	EXP 	window1: mouseVisible = False
343.8038 	EXP 	window1: mouseVisible = False
343.8104 	EXP 	window1: mouseVisible = False
343.8171 	EXP 	window1: mouseVisible = False
343.8245 	EXP 	window1: mouseVisible = False
343.8315 	EXP 	window1: mouseVisible = False
343.8378 	EXP 	window1: mouseVisible = False
343.8453 	EXP 	window1: mouseVisible = False
343.8522 	EXP 	window1: mouseVisible = False
343.8589 	EXP 	window1: mouseVisible = False
343.8662 	EXP 	window1: mouseVisible = False
343.8728 	EXP 	window1: mouseVisible = False
343.8796 	EXP 	window1: mouseVisible = False
343.8867 	EXP 	window1: mouseVisible = False
343.8939 	EXP 	window1: mouseVisible = False
343.9005 	EXP 	window1: mouseVisible = False
343.9081 	EXP 	window1: mouseVisible = False
343.9153 	EXP 	window1: mouseVisible = False
343.9215 	EXP 	window1: mouseVisible = False
343.9286 	EXP 	window1: mouseVisible = False
343.9355 	EXP 	window1: mouseVisible = False
343.9424 	EXP 	window1: mouseVisible = False
343.9493 	EXP 	window1: mouseVisible = False
343.9565 	EXP 	window1: mouseVisible = False
343.9631 	EXP 	window1: mouseVisible = False
343.9700 	EXP 	window1: mouseVisible = False
343.9769 	EXP 	window1: mouseVisible = False
343.9838 	EXP 	window1: mouseVisible = False
343.9906 	EXP 	window1: mouseVisible = False
343.9975 	EXP 	window1: mouseVisible = False
344.0048 	EXP 	window1: mouseVisible = False
344.0118 	EXP 	window1: mouseVisible = False
344.0184 	EXP 	window1: mouseVisible = False
344.0261 	EXP 	window1: mouseVisible = False
344.0331 	EXP 	window1: mouseVisible = False
344.0400 	EXP 	window1: mouseVisible = False
344.0468 	EXP 	window1: mouseVisible = False
344.0538 	EXP 	window1: mouseVisible = False
344.0605 	EXP 	window1: mouseVisible = False
344.0672 	EXP 	window1: mouseVisible = False
344.0743 	EXP 	window1: mouseVisible = False
344.0815 	EXP 	window1: mouseVisible = False
344.0880 	EXP 	window1: mouseVisible = False
344.0949 	EXP 	window1: mouseVisible = False
344.1019 	EXP 	window1: mouseVisible = False
344.1090 	EXP 	window1: mouseVisible = False
344.1164 	EXP 	window1: mouseVisible = False
344.1228 	EXP 	window1: mouseVisible = False
344.1296 	EXP 	window1: mouseVisible = False
344.1369 	EXP 	window1: mouseVisible = False
344.1437 	EXP 	window1: mouseVisible = False
344.1506 	EXP 	window1: mouseVisible = False
344.1580 	EXP 	window1: mouseVisible = False
344.1653 	EXP 	window1: mouseVisible = False
344.1716 	EXP 	window1: mouseVisible = False
344.1783 	EXP 	window1: mouseVisible = False
344.1853 	EXP 	window1: mouseVisible = False
344.1925 	EXP 	window1: mouseVisible = False
344.1994 	EXP 	window1: mouseVisible = False
344.2061 	EXP 	window1: mouseVisible = False
344.2130 	EXP 	window1: mouseVisible = False
344.2197 	EXP 	window1: mouseVisible = False
344.2199 	DATA 	Keypress: n
344.2264 	EXP 	window1: mouseVisible = False
344.2334 	EXP 	window1: mouseVisible = False
344.2404 	EXP 	window1: mouseVisible = False
344.2475 	EXP 	window1: mouseVisible = False
344.2546 	EXP 	window1: mouseVisible = False
344.2617 	EXP 	window1: mouseVisible = False
344.2686 	EXP 	window1: mouseVisible = False
344.2759 	EXP 	window1: mouseVisible = False
344.2826 	EXP 	window1: mouseVisible = False
344.2893 	EXP 	window1: mouseVisible = False
344.2961 	EXP 	window1: mouseVisible = False
344.3034 	EXP 	window1: mouseVisible = False
344.3103 	EXP 	window1: mouseVisible = False
344.3173 	EXP 	window1: mouseVisible = False
344.3242 	EXP 	window1: mouseVisible = False
344.3310 	EXP 	window1: mouseVisible = False
344.3382 	EXP 	window1: mouseVisible = False
344.3451 	EXP 	window1: mouseVisible = False
344.3519 	EXP 	window1: mouseVisible = False
344.3594 	EXP 	window1: mouseVisible = False
344.3663 	EXP 	window1: mouseVisible = False
344.3730 	EXP 	window1: mouseVisible = False
344.3801 	EXP 	window1: mouseVisible = False
344.3869 	EXP 	window1: mouseVisible = False
344.3938 	EXP 	window1: mouseVisible = False
344.4005 	EXP 	window1: mouseVisible = False
344.4080 	EXP 	window1: mouseVisible = False
344.4147 	EXP 	window1: mouseVisible = False
344.4220 	EXP 	window1: mouseVisible = False
344.4286 	EXP 	window1: mouseVisible = False
344.4357 	EXP 	window1: mouseVisible = False
344.4425 	EXP 	window1: mouseVisible = False
344.4519 	EXP 	window1: mouseVisible = False
344.4568 	EXP 	window1: mouseVisible = False
344.4654 	EXP 	window1: mouseVisible = False
344.4693 	EXP 	window1: mouseVisible = False
344.4768 	EXP 	window1: mouseVisible = False
344.4855 	EXP 	window1: mouseVisible = False
344.4908 	EXP 	window1: mouseVisible = False
344.4978 	EXP 	window1: mouseVisible = False
344.5070 	EXP 	window1: mouseVisible = False
344.5116 	EXP 	window1: mouseVisible = False
344.5186 	EXP 	window1: mouseVisible = False
344.5255 	EXP 	window1: mouseVisible = False
344.5324 	EXP 	window1: mouseVisible = False
344.5393 	EXP 	window1: mouseVisible = False
344.5464 	EXP 	window1: mouseVisible = False
344.5535 	EXP 	window1: mouseVisible = False
344.5603 	EXP 	window1: mouseVisible = False
344.5674 	EXP 	window1: mouseVisible = False
344.5743 	EXP 	window1: mouseVisible = False
344.5813 	EXP 	window1: mouseVisible = False
344.5885 	EXP 	window1: mouseVisible = False
344.5953 	EXP 	window1: mouseVisible = False
344.6013 	DATA 	Keypress: space
344.7023 	EXP 	New trial (rep=3, index=0): None
344.7580 	EXP 	main_text_rand: autoDraw = True
344.7580 	EXP 	confirm_rand: autoDraw = True
344.7580 	EXP 	ratingScale: autoDraw = False
344.7580 	EXP 	main_text_rand: autoDraw = False
344.7580 	EXP 	confirm_rand: autoDraw = False
344.7580 	EXP 	text_9: autoDraw = True
349.8600 	DATA 	Keypress: p
349.8651 	EXP 	text_9: autoDraw = False
349.8651 	EXP 	text_3: text = ''
349.8651 	EXP 	text_3: autoDraw = True
352.8658 	EXP 	text_3: autoDraw = False
352.8658 	EXP 	text_3: autoDraw = False
352.8658 	EXP 	text_4: autoDraw = True
353.8615 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
353.8620 	EXP 	window1: mouseVisible = True
353.8796 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
353.8797 	EXP 	RatingScale ratingScale: reset()
353.8812 	EXP 	window1: mouseVisible = False
353.8819 	EXP 	text_4: autoDraw = False
353.8819 	EXP 	text_4: autoDraw = False
353.8819 	EXP 	ratingScale: flipVert = False
353.8819 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
353.8819 	EXP 	ratingScale: autoLog = True
353.8819 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
353.8827 	EXP 	window1: mouseVisible = False
353.8872 	EXP 	window1: mouseVisible = False
353.8941 	EXP 	window1: mouseVisible = False
353.9011 	EXP 	window1: mouseVisible = False
353.9081 	EXP 	window1: mouseVisible = False
353.9154 	EXP 	window1: mouseVisible = False
353.9228 	EXP 	window1: mouseVisible = False
353.9300 	EXP 	window1: mouseVisible = False
353.9367 	EXP 	window1: mouseVisible = False
353.9436 	EXP 	window1: mouseVisible = False
353.9511 	EXP 	window1: mouseVisible = False
353.9576 	EXP 	window1: mouseVisible = False
353.9654 	EXP 	window1: mouseVisible = False
353.9717 	EXP 	window1: mouseVisible = False
353.9788 	EXP 	window1: mouseVisible = False
353.9851 	EXP 	window1: mouseVisible = False
353.9920 	EXP 	window1: mouseVisible = False
353.9992 	EXP 	window1: mouseVisible = False
354.0067 	EXP 	window1: mouseVisible = False
354.0138 	EXP 	window1: mouseVisible = False
354.0200 	EXP 	window1: mouseVisible = False
354.0267 	EXP 	window1: mouseVisible = False
354.0339 	EXP 	window1: mouseVisible = False
354.0406 	EXP 	window1: mouseVisible = False
354.0478 	EXP 	window1: mouseVisible = False
354.0545 	EXP 	window1: mouseVisible = False
354.0618 	EXP 	window1: mouseVisible = False
354.0683 	EXP 	window1: mouseVisible = False
354.0754 	EXP 	window1: mouseVisible = False
354.0822 	EXP 	window1: mouseVisible = False
354.0889 	EXP 	window1: mouseVisible = False
354.0962 	EXP 	window1: mouseVisible = False
354.1030 	EXP 	window1: mouseVisible = False
354.1102 	EXP 	window1: mouseVisible = False
354.1176 	EXP 	window1: mouseVisible = False
354.1240 	EXP 	window1: mouseVisible = False
354.1313 	EXP 	window1: mouseVisible = False
354.1387 	EXP 	window1: mouseVisible = False
354.1456 	EXP 	window1: mouseVisible = False
354.1516 	EXP 	window1: mouseVisible = False
354.1590 	EXP 	window1: mouseVisible = False
354.1665 	EXP 	window1: mouseVisible = False
354.1726 	EXP 	window1: mouseVisible = False
354.1800 	EXP 	window1: mouseVisible = False
354.1874 	EXP 	window1: mouseVisible = False
354.1935 	EXP 	window1: mouseVisible = False
354.2010 	EXP 	window1: mouseVisible = False
354.2078 	EXP 	window1: mouseVisible = False
354.2148 	EXP 	window1: mouseVisible = False
354.2215 	EXP 	window1: mouseVisible = False
354.2279 	EXP 	window1: mouseVisible = False
354.2353 	EXP 	window1: mouseVisible = False
354.2426 	EXP 	window1: mouseVisible = False
354.2493 	EXP 	window1: mouseVisible = False
354.2561 	EXP 	window1: mouseVisible = False
354.2630 	EXP 	window1: mouseVisible = False
354.2703 	EXP 	window1: mouseVisible = False
354.2768 	EXP 	window1: mouseVisible = False
354.2840 	EXP 	window1: mouseVisible = False
354.2911 	EXP 	window1: mouseVisible = False
354.2976 	EXP 	window1: mouseVisible = False
354.3045 	EXP 	window1: mouseVisible = False
354.3117 	EXP 	window1: mouseVisible = False
354.3184 	EXP 	window1: mouseVisible = False
354.3253 	EXP 	window1: mouseVisible = False
354.3325 	EXP 	window1: mouseVisible = False
354.3392 	EXP 	window1: mouseVisible = False
354.3462 	EXP 	window1: mouseVisible = False
354.3535 	EXP 	window1: mouseVisible = False
354.3605 	EXP 	window1: mouseVisible = False
354.3672 	EXP 	window1: mouseVisible = False
354.3743 	EXP 	window1: mouseVisible = False
354.3810 	EXP 	window1: mouseVisible = False
354.3881 	EXP 	window1: mouseVisible = False
354.3952 	EXP 	window1: mouseVisible = False
354.4020 	EXP 	window1: mouseVisible = False
354.4088 	EXP 	window1: mouseVisible = False
354.4165 	EXP 	window1: mouseVisible = False
354.4231 	EXP 	window1: mouseVisible = False
354.4304 	EXP 	window1: mouseVisible = False
354.4374 	EXP 	window1: mouseVisible = False
354.4437 	EXP 	window1: mouseVisible = False
354.4509 	EXP 	window1: mouseVisible = False
354.4582 	EXP 	window1: mouseVisible = False
354.4651 	EXP 	window1: mouseVisible = False
354.4715 	EXP 	window1: mouseVisible = False
354.4787 	EXP 	window1: mouseVisible = False
354.4853 	EXP 	window1: mouseVisible = False
354.4924 	EXP 	window1: mouseVisible = False
354.4990 	EXP 	window1: mouseVisible = False
354.5062 	EXP 	window1: mouseVisible = False
354.5149 	EXP 	window1: mouseVisible = False
354.5208 	EXP 	window1: mouseVisible = False
354.5275 	EXP 	window1: mouseVisible = False
354.5343 	EXP 	window1: mouseVisible = False
354.5410 	EXP 	window1: mouseVisible = False
354.5485 	EXP 	window1: mouseVisible = False
354.5551 	EXP 	window1: mouseVisible = False
354.5618 	EXP 	window1: mouseVisible = False
354.5683 	EXP 	window1: mouseVisible = False
354.5753 	EXP 	window1: mouseVisible = False
354.5831 	EXP 	window1: mouseVisible = False
354.5896 	EXP 	window1: mouseVisible = False
354.5967 	EXP 	window1: mouseVisible = False
354.6034 	EXP 	window1: mouseVisible = False
354.6100 	EXP 	window1: mouseVisible = False
354.6172 	EXP 	window1: mouseVisible = False
354.6239 	EXP 	window1: mouseVisible = False
354.6310 	EXP 	window1: mouseVisible = False
354.6380 	EXP 	window1: mouseVisible = False
354.6452 	EXP 	window1: mouseVisible = False
354.6518 	EXP 	window1: mouseVisible = False
354.6585 	EXP 	window1: mouseVisible = False
354.6650 	EXP 	window1: mouseVisible = False
354.6721 	EXP 	window1: mouseVisible = False
354.6789 	EXP 	window1: mouseVisible = False
354.6860 	EXP 	window1: mouseVisible = False
354.6934 	EXP 	window1: mouseVisible = False
354.7006 	EXP 	window1: mouseVisible = False
354.7074 	EXP 	window1: mouseVisible = False
354.7147 	EXP 	window1: mouseVisible = False
354.7219 	EXP 	window1: mouseVisible = False
354.7290 	EXP 	window1: mouseVisible = False
354.7353 	EXP 	window1: mouseVisible = False
354.7428 	EXP 	window1: mouseVisible = False
354.7496 	EXP 	window1: mouseVisible = False
354.7560 	EXP 	window1: mouseVisible = False
354.7633 	EXP 	window1: mouseVisible = False
354.7698 	EXP 	window1: mouseVisible = False
354.7767 	EXP 	window1: mouseVisible = False
354.7838 	EXP 	window1: mouseVisible = False
354.7911 	EXP 	window1: mouseVisible = False
354.7984 	EXP 	window1: mouseVisible = False
354.8050 	EXP 	window1: mouseVisible = False
354.8127 	EXP 	window1: mouseVisible = False
354.8187 	EXP 	window1: mouseVisible = False
354.8254 	EXP 	window1: mouseVisible = False
354.8326 	EXP 	window1: mouseVisible = False
354.8394 	EXP 	window1: mouseVisible = False
354.8465 	EXP 	window1: mouseVisible = False
354.8530 	EXP 	window1: mouseVisible = False
354.8599 	EXP 	window1: mouseVisible = False
354.8669 	EXP 	window1: mouseVisible = False
354.8743 	EXP 	window1: mouseVisible = False
354.8814 	EXP 	window1: mouseVisible = False
354.8888 	EXP 	window1: mouseVisible = False
354.8953 	EXP 	window1: mouseVisible = False
354.9024 	EXP 	window1: mouseVisible = False
354.9090 	EXP 	window1: mouseVisible = False
354.9166 	EXP 	window1: mouseVisible = False
354.9228 	EXP 	window1: mouseVisible = False
354.9295 	EXP 	window1: mouseVisible = False
354.9363 	DATA 	Keypress: n
354.9367 	EXP 	window1: mouseVisible = False
354.9433 	EXP 	window1: mouseVisible = False
354.9502 	EXP 	window1: mouseVisible = False
354.9572 	EXP 	window1: mouseVisible = False
354.9643 	EXP 	window1: mouseVisible = False
354.9717 	EXP 	window1: mouseVisible = False
354.9789 	EXP 	window1: mouseVisible = False
354.9861 	EXP 	window1: mouseVisible = False
354.9922 	EXP 	window1: mouseVisible = False
354.9994 	EXP 	window1: mouseVisible = False
355.0064 	EXP 	window1: mouseVisible = False
355.0138 	EXP 	window1: mouseVisible = False
355.0226 	EXP 	window1: mouseVisible = False
355.0269 	EXP 	window1: mouseVisible = False
355.0344 	EXP 	window1: mouseVisible = False
355.0413 	EXP 	window1: mouseVisible = False
355.0484 	EXP 	window1: mouseVisible = False
355.0550 	EXP 	window1: mouseVisible = False
355.0616 	EXP 	window1: mouseVisible = False
355.0687 	EXP 	window1: mouseVisible = False
355.0763 	EXP 	window1: mouseVisible = False
355.0826 	EXP 	window1: mouseVisible = False
355.0895 	EXP 	window1: mouseVisible = False
355.0963 	EXP 	window1: mouseVisible = False
355.1033 	EXP 	window1: mouseVisible = False
355.1102 	EXP 	window1: mouseVisible = False
355.1171 	EXP 	window1: mouseVisible = False
355.1241 	EXP 	window1: mouseVisible = False
355.1313 	EXP 	window1: mouseVisible = False
355.1385 	EXP 	window1: mouseVisible = False
355.1468 	EXP 	window1: mouseVisible = False
355.1524 	EXP 	window1: mouseVisible = False
355.1592 	EXP 	window1: mouseVisible = False
355.1663 	EXP 	window1: mouseVisible = False
355.1736 	EXP 	window1: mouseVisible = False
355.1834 	EXP 	window1: mouseVisible = False
355.1869 	EXP 	window1: mouseVisible = False
355.1941 	EXP 	window1: mouseVisible = False
355.2007 	EXP 	window1: mouseVisible = False
355.2080 	EXP 	window1: mouseVisible = False
355.2143 	EXP 	window1: mouseVisible = False
355.2212 	EXP 	window1: mouseVisible = False
355.2281 	EXP 	window1: mouseVisible = False
355.2352 	EXP 	window1: mouseVisible = False
355.2422 	EXP 	window1: mouseVisible = False
355.2496 	EXP 	window1: mouseVisible = False
355.2561 	EXP 	window1: mouseVisible = False
355.2630 	EXP 	window1: mouseVisible = False
355.2699 	EXP 	window1: mouseVisible = False
355.2771 	EXP 	window1: mouseVisible = False
355.2840 	EXP 	window1: mouseVisible = False
355.2909 	EXP 	window1: mouseVisible = False
355.2985 	EXP 	window1: mouseVisible = False
355.3048 	EXP 	window1: mouseVisible = False
355.3117 	EXP 	window1: mouseVisible = False
355.3191 	EXP 	window1: mouseVisible = False
