5.4553 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1021.2887 	EXP 	window1: mouseVisible = False
1021.2955 	EXP 	window1: mouseVisible = False
1021.3029 	EXP 	window1: mouseVisible = False
1021.3095 	EXP 	window1: mouseVisible = False
1021.3162 	EXP 	window1: mouseVisible = False
1021.3231 	EXP 	window1: mouseVisible = False
1021.3302 	EXP 	window1: mouseVisible = False
1021.3372 	EXP 	window1: mouseVisible = False
1021.3440 	EXP 	window1: mouseVisible = False
1021.3510 	EXP 	window1: mouseVisible = False
1021.3577 	EXP 	window1: mouseVisible = False
1021.3645 	EXP 	window1: mouseVisible = False
1021.3715 	EXP 	window1: mouseVisible = False
1021.3785 	EXP 	window1: mouseVisible = False
1021.3854 	EXP 	window1: mouseVisible = False
1021.3927 	EXP 	window1: mouseVisible = False
1021.3992 	EXP 	window1: mouseVisible = False
1021.4061 	EXP 	window1: mouseVisible = False
1021.4134 	EXP 	window1: mouseVisible = False
1021.4202 	EXP 	window1: mouseVisible = False
1021.4273 	EXP 	window1: mouseVisible = False
1021.4345 	EXP 	window1: mouseVisible = False
1021.4418 	EXP 	window1: mouseVisible = False
1021.4491 	EXP 	window1: mouseVisible = False
1021.4562 	EXP 	window1: mouseVisible = False
1021.4628 	EXP 	window1: mouseVisible = False
1021.4693 	EXP 	window1: mouseVisible = False
1021.4759 	EXP 	window1: mouseVisible = False
1021.4832 	EXP 	window1: mouseVisible = False
1021.4898 	EXP 	window1: mouseVisible = False
1021.4999 	EXP 	window1: mouseVisible = False
1021.5037 	EXP 	window1: mouseVisible = False
1021.5106 	EXP 	window1: mouseVisible = False
1021.5172 	EXP 	window1: mouseVisible = False
1021.5248 	EXP 	window1: mouseVisible = False
1021.5321 	EXP 	window1: mouseVisible = False
1021.5390 	EXP 	window1: mouseVisible = False
1021.5462 	EXP 	window1: mouseVisible = False
1021.5529 	EXP 	window1: mouseVisible = False
1021.5601 	EXP 	window1: mouseVisible = False
1021.5666 	EXP 	window1: mouseVisible = False
1021.5734 	EXP 	window1: mouseVisible = False
1021.5806 	EXP 	window1: mouseVisible = False
1021.5874 	EXP 	window1: mouseVisible = False
1021.5941 	EXP 	window1: mouseVisible = False
1021.6011 	EXP 	window1: mouseVisible = False
1021.6081 	EXP 	window1: mouseVisible = False
1021.6155 	EXP 	window1: mouseVisible = False
1021.6225 	EXP 	window1: mouseVisible = False
1021.6299 	EXP 	window1: mouseVisible = False
1021.6366 	EXP 	window1: mouseVisible = False
1021.6430 	EXP 	window1: mouseVisible = False
1021.6498 	EXP 	window1: mouseVisible = False
1021.6567 	EXP 	window1: mouseVisible = False
1021.6641 	EXP 	window1: mouseVisible = False
1021.6715 	EXP 	window1: mouseVisible = False
1021.6781 	EXP 	window1: mouseVisible = False
1021.6852 	EXP 	window1: mouseVisible = False
1021.6919 	EXP 	window1: mouseVisible = False
1021.6987 	EXP 	window1: mouseVisible = False
1021.7051 	EXP 	window1: mouseVisible = False
1021.7121 	EXP 	window1: mouseVisible = False
1021.7189 	EXP 	window1: mouseVisible = False
1021.7258 	DATA 	Keypress: n
1021.7261 	EXP 	window1: mouseVisible = False
1021.7327 	EXP 	window1: mouseVisible = False
1021.7396 	EXP 	window1: mouseVisible = False
1021.7470 	EXP 	window1: mouseVisible = False
1021.7539 	EXP 	window1: mouseVisible = False
1021.7606 	EXP 	window1: mouseVisible = False
1021.7679 	EXP 	window1: mouseVisible = False
1021.7745 	EXP 	window1: mouseVisible = False
1021.7816 	EXP 	window1: mouseVisible = False
1021.7891 	EXP 	window1: mouseVisible = False
1021.7962 	EXP 	window1: mouseVisible = False
1021.8026 	EXP 	window1: mouseVisible = False
1021.8101 	EXP 	window1: mouseVisible = False
1021.8163 	EXP 	window1: mouseVisible = False
1021.8233 	EXP 	window1: mouseVisible = False
1021.8303 	EXP 	window1: mouseVisible = False
1021.8373 	EXP 	window1: mouseVisible = False
1021.8439 	EXP 	window1: mouseVisible = False
1021.8508 	EXP 	window1: mouseVisible = False
1021.8579 	EXP 	window1: mouseVisible = False
1021.8647 	EXP 	window1: mouseVisible = False
1021.8717 	EXP 	window1: mouseVisible = False
1021.8790 	EXP 	window1: mouseVisible = False
1021.8864 	EXP 	window1: mouseVisible = False
1021.8931 	EXP 	window1: mouseVisible = False
1021.8998 	EXP 	window1: mouseVisible = False
1021.9071 	EXP 	window1: mouseVisible = False
1021.9137 	EXP 	window1: mouseVisible = False
1021.9211 	EXP 	window1: mouseVisible = False
1021.9277 	EXP 	window1: mouseVisible = False
1021.9344 	EXP 	window1: mouseVisible = False
1021.9421 	EXP 	window1: mouseVisible = False
1021.9484 	EXP 	window1: mouseVisible = False
1021.9558 	EXP 	window1: mouseVisible = False
1021.9633 	EXP 	window1: mouseVisible = False
1021.9701 	EXP 	window1: mouseVisible = False
1021.9767 	EXP 	window1: mouseVisible = False
1021.9841 	EXP 	window1: mouseVisible = False
1021.9910 	EXP 	window1: mouseVisible = False
1021.9973 	EXP 	window1: mouseVisible = False
1022.0048 	EXP 	window1: mouseVisible = False
1022.0121 	EXP 	window1: mouseVisible = False
1022.0181 	EXP 	window1: mouseVisible = False
1022.0248 	EXP 	window1: mouseVisible = False
1022.0324 	EXP 	window1: mouseVisible = False
1022.0394 	EXP 	window1: mouseVisible = False
1022.0465 	EXP 	window1: mouseVisible = False
1022.0529 	EXP 	window1: mouseVisible = False
1022.0595 	EXP 	window1: mouseVisible = False
1022.0670 	EXP 	window1: mouseVisible = False
1022.0740 	EXP 	window1: mouseVisible = False
1022.0812 	EXP 	window1: mouseVisible = False
1022.0876 	EXP 	window1: mouseVisible = False
1022.0947 	EXP 	window1: mouseVisible = False
1022.1011 	EXP 	window1: mouseVisible = False
1022.1082 	EXP 	window1: mouseVisible = False
1022.1149 	EXP 	window1: mouseVisible = False
1022.1218 	EXP 	window1: mouseVisible = False
1022.1293 	EXP 	window1: mouseVisible = False
1022.1359 	EXP 	window1: mouseVisible = False
1022.1429 	EXP 	window1: mouseVisible = False
1022.1499 	EXP 	window1: mouseVisible = False
1022.1572 	EXP 	window1: mouseVisible = False
1022.1645 	EXP 	window1: mouseVisible = False
1022.1712 	EXP 	window1: mouseVisible = False
1022.1779 	EXP 	window1: mouseVisible = False
1022.1853 	EXP 	window1: mouseVisible = False
1022.1927 	EXP 	window1: mouseVisible = False
1022.1987 	EXP 	window1: mouseVisible = False
1022.2061 	EXP 	window1: mouseVisible = False
1022.2125 	EXP 	window1: mouseVisible = False
1022.2193 	EXP 	window1: mouseVisible = False
1022.2261 	EXP 	window1: mouseVisible = False
1022.2327 	EXP 	window1: mouseVisible = False
1022.2403 	EXP 	window1: mouseVisible = False
1022.2470 	EXP 	window1: mouseVisible = False
1022.2542 	EXP 	window1: mouseVisible = False
1022.2618 	EXP 	window1: mouseVisible = False
1022.2681 	EXP 	window1: mouseVisible = False
1022.2756 	EXP 	window1: mouseVisible = False
1022.2826 	EXP 	window1: mouseVisible = False
1022.2889 	EXP 	window1: mouseVisible = False
1022.2962 	EXP 	window1: mouseVisible = False
1022.3028 	EXP 	window1: mouseVisible = False
1022.3095 	EXP 	window1: mouseVisible = False
1022.3172 	EXP 	window1: mouseVisible = False
1022.3240 	EXP 	window1: mouseVisible = False
1022.3306 	EXP 	window1: mouseVisible = False
1022.3373 	EXP 	window1: mouseVisible = False
1022.3448 	EXP 	window1: mouseVisible = False
1022.3520 	EXP 	window1: mouseVisible = False
1022.3584 	EXP 	window1: mouseVisible = False
1022.3652 	EXP 	window1: mouseVisible = False
1022.3719 	EXP 	window1: mouseVisible = False
1022.3792 	EXP 	window1: mouseVisible = False
1022.3858 	EXP 	window1: mouseVisible = False
1022.3933 	EXP 	window1: mouseVisible = False
1022.3999 	EXP 	window1: mouseVisible = False
1022.4073 	EXP 	window1: mouseVisible = False
1022.4145 	EXP 	window1: mouseVisible = False
1022.4210 	EXP 	window1: mouseVisible = False
1022.4282 	EXP 	window1: mouseVisible = False
1022.4347 	EXP 	window1: mouseVisible = False
1022.4415 	EXP 	window1: mouseVisible = False
1022.4491 	EXP 	window1: mouseVisible = False
1022.4554 	EXP 	window1: mouseVisible = False
1022.4628 	EXP 	window1: mouseVisible = False
1022.4693 	EXP 	window1: mouseVisible = False
1022.4762 	EXP 	window1: mouseVisible = False
1022.4829 	EXP 	window1: mouseVisible = False
1022.4898 	EXP 	window1: mouseVisible = False
1022.4968 	EXP 	window1: mouseVisible = False
1022.5065 	EXP 	window1: mouseVisible = False
1022.5105 	EXP 	window1: mouseVisible = False
1022.5174 	EXP 	window1: mouseVisible = False
1022.5247 	EXP 	window1: mouseVisible = False
1022.5316 	EXP 	window1: mouseVisible = False
1022.5392 	EXP 	window1: mouseVisible = False
1022.5460 	EXP 	window1: mouseVisible = False
1022.5531 	EXP 	window1: mouseVisible = False
1022.5602 	EXP 	window1: mouseVisible = False
1022.5671 	EXP 	window1: mouseVisible = False
1022.5745 	EXP 	window1: mouseVisible = False
1022.5811 	EXP 	window1: mouseVisible = False
1022.5881 	EXP 	window1: mouseVisible = False
1022.5947 	EXP 	window1: mouseVisible = False
1022.6020 	EXP 	window1: mouseVisible = False
1022.6085 	EXP 	window1: mouseVisible = False
1022.6153 	EXP 	window1: mouseVisible = False
1022.6224 	EXP 	window1: mouseVisible = False
1022.6294 	EXP 	window1: mouseVisible = False
1022.6369 	EXP 	window1: mouseVisible = False
1022.6441 	EXP 	window1: mouseVisible = False
1022.6507 	EXP 	window1: mouseVisible = False
1022.6576 	EXP 	window1: mouseVisible = False
1022.6642 	EXP 	window1: mouseVisible = False
1022.6715 	EXP 	window1: mouseVisible = False
1022.6778 	EXP 	window1: mouseVisible = False
1022.6851 	EXP 	window1: mouseVisible = False
1022.6918 	EXP 	window1: mouseVisible = False
1022.6985 	EXP 	window1: mouseVisible = False
1022.7054 	EXP 	window1: mouseVisible = False
1022.7127 	EXP 	window1: mouseVisible = False
1022.7193 	EXP 	window1: mouseVisible = False
1022.7263 	EXP 	window1: mouseVisible = False
1022.7330 	EXP 	window1: mouseVisible = False
1022.7404 	EXP 	window1: mouseVisible = False
1022.7471 	EXP 	window1: mouseVisible = False
1022.7533 	DATA 	Keypress: space
1022.8538 	EXP 	New trial (rep=11, index=0): None
1022.8976 	EXP 	main_text_rand: autoDraw = True
1022.8976 	EXP 	confirm_rand: autoDraw = True
1022.8976 	EXP 	ratingScale: autoDraw = False
1022.8976 	EXP 	main_text_rand: autoDraw = False
1022.8976 	EXP 	confirm_rand: autoDraw = False
1022.8976 	EXP 	text_9: autoDraw = True
1023.6708 	DATA 	Keypress: p
1023.6770 	EXP 	text_9: autoDraw = False
1023.6770 	EXP 	text_3: text = ''
1023.6770 	EXP 	text_3: autoDraw = True
1026.6769 	EXP 	text_3: autoDraw = False
1026.6769 	EXP 	text_3: autoDraw = False
1026.6769 	EXP 	text_4: autoDraw = True
1027.6717 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1027.6722 	EXP 	window1: mouseVisible = True
1027.6887 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1027.6889 	EXP 	RatingScale ratingScale: reset()
1027.6904 	EXP 	window1: mouseVisible = False
1027.6926 	EXP 	text_4: autoDraw = False
1027.6926 	EXP 	text_4: autoDraw = False
1027.6926 	EXP 	ratingScale: flipVert = False
1027.6926 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1027.6926 	EXP 	ratingScale: autoLog = True
1027.6926 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1027.6937 	EXP 	window1: mouseVisible = False
1027.6991 	EXP 	window1: mouseVisible = False
1027.7061 	EXP 	window1: mouseVisible = False
1027.7129 	EXP 	window1: mouseVisible = False
1027.7199 	EXP 	window1: mouseVisible = False
1027.7268 	EXP 	window1: mouseVisible = False
1027.7337 	EXP 	window1: mouseVisible = False
1027.7407 	EXP 	window1: mouseVisible = False
1027.7477 	EXP 	window1: mouseVisible = False
1027.7546 	EXP 	window1: mouseVisible = False
1027.7618 	EXP 	window1: mouseVisible = False
1027.7687 	EXP 	window1: mouseVisible = False
1027.7758 	EXP 	window1: mouseVisible = False
1027.7847 	EXP 	window1: mouseVisible = False
1027.7892 	EXP 	window1: mouseVisible = False
1027.7961 	EXP 	window1: mouseVisible = False
1027.8048 	EXP 	window1: mouseVisible = False
1027.8100 	EXP 	window1: mouseVisible = False
1027.8171 	EXP 	window1: mouseVisible = False
1027.8247 	EXP 	window1: mouseVisible = False
1027.8311 	EXP 	window1: mouseVisible = False
1027.8380 	EXP 	window1: mouseVisible = False
1027.8453 	EXP 	window1: mouseVisible = False
1027.8519 	EXP 	window1: mouseVisible = False
1027.8588 	EXP 	window1: mouseVisible = False
1027.8656 	EXP 	window1: mouseVisible = False
1027.8727 	EXP 	window1: mouseVisible = False
1027.8799 	EXP 	window1: mouseVisible = False
1027.8868 	EXP 	window1: mouseVisible = False
1027.8941 	EXP 	window1: mouseVisible = False
1027.9010 	EXP 	window1: mouseVisible = False
1027.9077 	EXP 	window1: mouseVisible = False
1027.9147 	EXP 	window1: mouseVisible = False
1027.9214 	EXP 	window1: mouseVisible = False
1027.9283 	EXP 	window1: mouseVisible = False
1027.9359 	EXP 	window1: mouseVisible = False
1027.9425 	EXP 	window1: mouseVisible = False
1027.9492 	EXP 	window1: mouseVisible = False
1027.9561 	EXP 	window1: mouseVisible = False
1027.9644 	EXP 	window1: mouseVisible = False
1027.9698 	EXP 	window1: mouseVisible = False
1027.9768 	EXP 	window1: mouseVisible = False
1027.9850 	EXP 	window1: mouseVisible = False
1027.9906 	EXP 	window1: mouseVisible = False
1027.9978 	EXP 	window1: mouseVisible = False
1028.0052 	EXP 	window1: mouseVisible = False
1028.0115 	EXP 	window1: mouseVisible = False
1028.0184 	EXP 	window1: mouseVisible = False
1028.0254 	EXP 	window1: mouseVisible = False
1028.0324 	EXP 	window1: mouseVisible = False
1028.0392 	EXP 	window1: mouseVisible = False
1028.0462 	EXP 	window1: mouseVisible = False
1028.0532 	EXP 	window1: mouseVisible = False
1028.0602 	EXP 	window1: mouseVisible = False
1028.0671 	EXP 	window1: mouseVisible = False
1028.0740 	EXP 	window1: mouseVisible = False
1028.0810 	EXP 	window1: mouseVisible = False
1028.0879 	EXP 	window1: mouseVisible = False
1028.0948 	EXP 	window1: mouseVisible = False
1028.1018 	EXP 	window1: mouseVisible = False
1028.1091 	EXP 	window1: mouseVisible = False
1028.1163 	EXP 	window1: mouseVisible = False
1028.1253 	EXP 	window1: mouseVisible = False
1028.1300 	EXP 	window1: mouseVisible = False
1028.1368 	EXP 	window1: mouseVisible = False
1028.1446 	EXP 	window1: mouseVisible = False
1028.1509 	EXP 	window1: mouseVisible = False
1028.1573 	EXP 	window1: mouseVisible = False
1028.1649 	EXP 	window1: mouseVisible = False
1028.1717 	EXP 	window1: mouseVisible = False
1028.1784 	EXP 	window1: mouseVisible = False
1028.1854 	EXP 	window1: mouseVisible = False
1028.1925 	EXP 	window1: mouseVisible = False
1028.1998 	EXP 	window1: mouseVisible = False
1028.2070 	EXP 	window1: mouseVisible = False
1028.2134 	EXP 	window1: mouseVisible = False
1028.2210 	EXP 	window1: mouseVisible = False
1028.2274 	EXP 	window1: mouseVisible = False
1028.2353 	EXP 	window1: mouseVisible = False
1028.2428 	EXP 	window1: mouseVisible = False
1028.2494 	EXP 	window1: mouseVisible = False
1028.2552 	EXP 	window1: mouseVisible = False
1028.2617 	EXP 	window1: mouseVisible = False
1028.2691 	EXP 	window1: mouseVisible = False
1028.2765 	EXP 	window1: mouseVisible = False
1028.2829 	EXP 	window1: mouseVisible = False
1028.2898 	EXP 	window1: mouseVisible = False
1028.2971 	EXP 	window1: mouseVisible = False
1028.3042 	EXP 	window1: mouseVisible = False
1028.3109 	EXP 	window1: mouseVisible = False
1028.3180 	EXP 	window1: mouseVisible = False
1028.3249 	EXP 	window1: mouseVisible = False
1028.3312 	EXP 	window1: mouseVisible = False
1028.3380 	EXP 	window1: mouseVisible = False
1028.3448 	EXP 	window1: mouseVisible = False
1028.3522 	EXP 	window1: mouseVisible = False
1028.3590 	EXP 	window1: mouseVisible = False
1028.3655 	EXP 	window1: mouseVisible = False
1028.3723 	EXP 	window1: mouseVisible = False
1028.3793 	EXP 	window1: mouseVisible = False
1028.3868 	EXP 	window1: mouseVisible = False
1028.3940 	EXP 	window1: mouseVisible = False
1028.4008 	EXP 	window1: mouseVisible = False
1028.4074 	EXP 	window1: mouseVisible = False
1028.4148 	EXP 	window1: mouseVisible = False
1028.4214 	EXP 	window1: mouseVisible = False
1028.4284 	EXP 	window1: mouseVisible = False
1028.4353 	EXP 	window1: mouseVisible = False
1028.4421 	EXP 	window1: mouseVisible = False
1028.4495 	EXP 	window1: mouseVisible = False
1028.4567 	EXP 	window1: mouseVisible = False
1028.4640 	EXP 	window1: mouseVisible = False
1028.4700 	EXP 	window1: mouseVisible = False
1028.4769 	EXP 	window1: mouseVisible = False
1028.4838 	EXP 	window1: mouseVisible = False
1028.4910 	EXP 	window1: mouseVisible = False
1028.4980 	EXP 	window1: mouseVisible = False
1028.5052 	EXP 	window1: mouseVisible = False
1028.5118 	EXP 	window1: mouseVisible = False
1028.5189 	EXP 	window1: mouseVisible = False
1028.5258 	EXP 	window1: mouseVisible = False
1028.5342 	EXP 	window1: mouseVisible = False
1028.5397 	EXP 	window1: mouseVisible = False
1028.5463 	EXP 	window1: mouseVisible = False
1028.5535 	EXP 	window1: mouseVisible = False
1028.5608 	EXP 	window1: mouseVisible = False
1028.5677 	EXP 	window1: mouseVisible = False
1028.5741 	EXP 	window1: mouseVisible = False
1028.5818 	EXP 	window1: mouseVisible = False
1028.5888 	EXP 	window1: mouseVisible = False
1028.5953 	EXP 	window1: mouseVisible = False
1028.6030 	EXP 	window1: mouseVisible = False
1028.6099 	EXP 	window1: mouseVisible = False
1028.6162 	EXP 	window1: mouseVisible = False
