7.0671 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
678.4818 	EXP 	window1: mouseVisible = False
678.4887 	EXP 	window1: mouseVisible = False
678.4955 	EXP 	window1: mouseVisible = False
678.5026 	EXP 	window1: mouseVisible = False
678.5094 	EXP 	window1: mouseVisible = False
678.5166 	EXP 	window1: mouseVisible = False
678.5235 	EXP 	window1: mouseVisible = False
678.5301 	EXP 	window1: mouseVisible = False
678.5375 	EXP 	window1: mouseVisible = False
678.5444 	EXP 	window1: mouseVisible = False
678.5511 	EXP 	window1: mouseVisible = False
678.5580 	EXP 	window1: mouseVisible = False
678.5653 	EXP 	window1: mouseVisible = False
678.5725 	EXP 	window1: mouseVisible = False
678.5792 	EXP 	window1: mouseVisible = False
678.5859 	EXP 	window1: mouseVisible = False
678.5934 	EXP 	window1: mouseVisible = False
678.5998 	EXP 	window1: mouseVisible = False
678.6072 	EXP 	window1: mouseVisible = False
678.6138 	EXP 	window1: mouseVisible = False
678.6213 	EXP 	window1: mouseVisible = False
678.6281 	EXP 	window1: mouseVisible = False
678.6351 	EXP 	window1: mouseVisible = False
678.6419 	EXP 	window1: mouseVisible = False
678.6489 	EXP 	window1: mouseVisible = False
678.6560 	EXP 	window1: mouseVisible = False
678.6627 	EXP 	window1: mouseVisible = False
678.6695 	EXP 	window1: mouseVisible = False
678.6767 	EXP 	window1: mouseVisible = False
678.6833 	EXP 	window1: mouseVisible = False
678.6906 	EXP 	window1: mouseVisible = False
678.6969 	EXP 	window1: mouseVisible = False
678.7040 	EXP 	window1: mouseVisible = False
678.7112 	EXP 	window1: mouseVisible = False
678.7186 	EXP 	window1: mouseVisible = False
678.7257 	EXP 	window1: mouseVisible = False
678.7324 	EXP 	window1: mouseVisible = False
678.7394 	EXP 	window1: mouseVisible = False
678.7459 	EXP 	window1: mouseVisible = False
678.7525 	EXP 	window1: mouseVisible = False
678.7595 	EXP 	window1: mouseVisible = False
678.7662 	EXP 	window1: mouseVisible = False
678.7736 	EXP 	window1: mouseVisible = False
678.7803 	EXP 	window1: mouseVisible = False
678.7875 	EXP 	window1: mouseVisible = False
678.7944 	EXP 	window1: mouseVisible = False
678.8012 	EXP 	window1: mouseVisible = False
678.8084 	EXP 	window1: mouseVisible = False
678.8150 	EXP 	window1: mouseVisible = False
678.8222 	EXP 	window1: mouseVisible = False
678.8291 	EXP 	window1: mouseVisible = False
678.8358 	EXP 	window1: mouseVisible = False
678.8431 	EXP 	window1: mouseVisible = False
678.8509 	EXP 	window1: mouseVisible = False
678.8572 	EXP 	window1: mouseVisible = False
678.8641 	EXP 	window1: mouseVisible = False
678.8714 	EXP 	window1: mouseVisible = False
678.8780 	EXP 	window1: mouseVisible = False
678.8848 	EXP 	window1: mouseVisible = False
678.8917 	EXP 	window1: mouseVisible = False
678.8986 	EXP 	window1: mouseVisible = False
678.9054 	EXP 	window1: mouseVisible = False
678.9128 	EXP 	window1: mouseVisible = False
678.9195 	EXP 	window1: mouseVisible = False
678.9266 	EXP 	window1: mouseVisible = False
678.9333 	EXP 	window1: mouseVisible = False
678.9406 	EXP 	window1: mouseVisible = False
678.9480 	EXP 	window1: mouseVisible = False
678.9545 	EXP 	window1: mouseVisible = False
678.9618 	EXP 	window1: mouseVisible = False
678.9687 	EXP 	window1: mouseVisible = False
678.9760 	EXP 	window1: mouseVisible = False
678.9823 	EXP 	window1: mouseVisible = False
678.9896 	EXP 	window1: mouseVisible = False
678.9968 	EXP 	window1: mouseVisible = False
679.0031 	EXP 	window1: mouseVisible = False
679.0097 	EXP 	window1: mouseVisible = False
679.0165 	EXP 	window1: mouseVisible = False
679.0235 	EXP 	window1: mouseVisible = False
679.0311 	EXP 	window1: mouseVisible = False
679.0376 	EXP 	window1: mouseVisible = False
679.0445 	EXP 	window1: mouseVisible = False
679.0519 	EXP 	window1: mouseVisible = False
679.0592 	EXP 	window1: mouseVisible = False
679.0657 	EXP 	window1: mouseVisible = False
679.0730 	EXP 	window1: mouseVisible = False
679.0796 	EXP 	window1: mouseVisible = False
679.0863 	EXP 	window1: mouseVisible = False
679.0934 	EXP 	window1: mouseVisible = False
679.0999 	EXP 	window1: mouseVisible = False
679.1075 	EXP 	window1: mouseVisible = False
679.1139 	EXP 	window1: mouseVisible = False
679.1212 	EXP 	window1: mouseVisible = False
679.1277 	EXP 	window1: mouseVisible = False
679.1346 	EXP 	window1: mouseVisible = False
679.1416 	EXP 	window1: mouseVisible = False
679.1488 	EXP 	window1: mouseVisible = False
679.1563 	EXP 	window1: mouseVisible = False
679.1627 	EXP 	window1: mouseVisible = False
679.1701 	EXP 	window1: mouseVisible = False
679.1769 	EXP 	window1: mouseVisible = False
679.1837 	EXP 	window1: mouseVisible = False
679.1907 	EXP 	window1: mouseVisible = False
679.1974 	EXP 	window1: mouseVisible = False
679.2050 	EXP 	window1: mouseVisible = False
679.2124 	EXP 	window1: mouseVisible = False
679.2185 	EXP 	window1: mouseVisible = False
679.2253 	EXP 	window1: mouseVisible = False
679.2326 	EXP 	window1: mouseVisible = False
679.2391 	EXP 	window1: mouseVisible = False
679.2464 	EXP 	window1: mouseVisible = False
679.2532 	EXP 	window1: mouseVisible = False
679.2599 	EXP 	window1: mouseVisible = False
679.2669 	EXP 	window1: mouseVisible = False
679.2740 	EXP 	window1: mouseVisible = False
679.2806 	EXP 	window1: mouseVisible = False
679.2878 	EXP 	window1: mouseVisible = False
679.2950 	EXP 	window1: mouseVisible = False
679.3025 	EXP 	window1: mouseVisible = False
679.3087 	EXP 	window1: mouseVisible = False
679.3156 	EXP 	window1: mouseVisible = False
679.3230 	EXP 	window1: mouseVisible = False
679.3297 	EXP 	window1: mouseVisible = False
679.3368 	EXP 	window1: mouseVisible = False
679.3440 	EXP 	window1: mouseVisible = False
679.3506 	EXP 	window1: mouseVisible = False
679.3577 	EXP 	window1: mouseVisible = False
679.3644 	EXP 	window1: mouseVisible = False
679.3717 	EXP 	window1: mouseVisible = False
679.3793 	EXP 	window1: mouseVisible = False
679.3851 	EXP 	window1: mouseVisible = False
679.3927 	EXP 	window1: mouseVisible = False
679.3993 	EXP 	window1: mouseVisible = False
679.4061 	EXP 	window1: mouseVisible = False
679.4151 	EXP 	window1: mouseVisible = False
679.4203 	EXP 	window1: mouseVisible = False
679.4281 	EXP 	window1: mouseVisible = False
679.4334 	EXP 	window1: mouseVisible = False
679.4406 	EXP 	window1: mouseVisible = False
679.4475 	EXP 	window1: mouseVisible = False
679.4549 	EXP 	window1: mouseVisible = False
679.4614 	EXP 	window1: mouseVisible = False
679.4690 	EXP 	window1: mouseVisible = False
679.4765 	EXP 	window1: mouseVisible = False
679.4825 	EXP 	window1: mouseVisible = False
679.4901 	EXP 	window1: mouseVisible = False
679.4964 	EXP 	window1: mouseVisible = False
679.5037 	EXP 	window1: mouseVisible = False
679.5102 	EXP 	window1: mouseVisible = False
679.5182 	EXP 	window1: mouseVisible = False
679.5239 	EXP 	window1: mouseVisible = False
679.5308 	EXP 	window1: mouseVisible = False
679.5392 	EXP 	window1: mouseVisible = False
679.5449 	EXP 	window1: mouseVisible = False
679.5521 	EXP 	window1: mouseVisible = False
679.5591 	EXP 	window1: mouseVisible = False
679.5661 	EXP 	window1: mouseVisible = False
679.5731 	EXP 	window1: mouseVisible = False
679.5795 	EXP 	window1: mouseVisible = False
679.5867 	EXP 	window1: mouseVisible = False
679.5936 	EXP 	window1: mouseVisible = False
679.6004 	EXP 	window1: mouseVisible = False
679.6073 	EXP 	window1: mouseVisible = False
679.6142 	EXP 	window1: mouseVisible = False
679.6210 	EXP 	window1: mouseVisible = False
679.6279 	EXP 	window1: mouseVisible = False
679.6351 	EXP 	window1: mouseVisible = False
679.6421 	EXP 	window1: mouseVisible = False
679.6497 	EXP 	window1: mouseVisible = False
679.6563 	EXP 	window1: mouseVisible = False
679.6628 	EXP 	window1: mouseVisible = False
679.6698 	EXP 	window1: mouseVisible = False
679.6776 	EXP 	window1: mouseVisible = False
679.6835 	EXP 	window1: mouseVisible = False
679.6904 	EXP 	window1: mouseVisible = False
679.6973 	EXP 	window1: mouseVisible = False
679.7045 	EXP 	window1: mouseVisible = False
679.7113 	EXP 	window1: mouseVisible = False
679.7184 	EXP 	window1: mouseVisible = False
679.7252 	EXP 	window1: mouseVisible = False
679.7322 	EXP 	window1: mouseVisible = False
679.7390 	EXP 	window1: mouseVisible = False
679.7460 	EXP 	window1: mouseVisible = False
679.7529 	EXP 	window1: mouseVisible = False
679.7599 	EXP 	window1: mouseVisible = False
679.7669 	EXP 	window1: mouseVisible = False
679.7741 	EXP 	window1: mouseVisible = False
679.7809 	EXP 	window1: mouseVisible = False
679.7883 	EXP 	window1: mouseVisible = False
679.7951 	EXP 	window1: mouseVisible = False
679.8018 	EXP 	window1: mouseVisible = False
679.8089 	EXP 	window1: mouseVisible = False
679.8157 	EXP 	window1: mouseVisible = False
679.8229 	EXP 	window1: mouseVisible = False
679.8298 	EXP 	window1: mouseVisible = False
679.8381 	EXP 	window1: mouseVisible = False
679.8432 	EXP 	window1: mouseVisible = False
679.8502 	EXP 	window1: mouseVisible = False
679.8576 	EXP 	window1: mouseVisible = False
679.8643 	EXP 	window1: mouseVisible = False
679.8713 	EXP 	window1: mouseVisible = False
679.8783 	EXP 	window1: mouseVisible = False
679.8854 	EXP 	window1: mouseVisible = False
679.8921 	EXP 	window1: mouseVisible = False
679.8989 	EXP 	window1: mouseVisible = False
679.9057 	EXP 	window1: mouseVisible = False
679.9129 	EXP 	window1: mouseVisible = False
679.9198 	EXP 	window1: mouseVisible = False
679.9267 	EXP 	window1: mouseVisible = False
679.9337 	EXP 	window1: mouseVisible = False
679.9408 	EXP 	window1: mouseVisible = False
679.9475 	EXP 	window1: mouseVisible = False
679.9544 	EXP 	window1: mouseVisible = False
679.9613 	EXP 	window1: mouseVisible = False
679.9684 	EXP 	window1: mouseVisible = False
679.9754 	EXP 	window1: mouseVisible = False
679.9832 	EXP 	window1: mouseVisible = False
679.9892 	EXP 	window1: mouseVisible = False
679.9965 	EXP 	window1: mouseVisible = False
680.0032 	EXP 	window1: mouseVisible = False
680.0101 	EXP 	window1: mouseVisible = False
680.0171 	EXP 	window1: mouseVisible = False
680.0240 	EXP 	window1: mouseVisible = False
680.0310 	EXP 	window1: mouseVisible = False
680.0378 	EXP 	window1: mouseVisible = False
680.0451 	EXP 	window1: mouseVisible = False
680.0518 	EXP 	window1: mouseVisible = False
680.0589 	EXP 	window1: mouseVisible = False
680.0656 	EXP 	window1: mouseVisible = False
680.0725 	EXP 	window1: mouseVisible = False
680.0795 	EXP 	window1: mouseVisible = False
680.0866 	EXP 	window1: mouseVisible = False
680.0935 	EXP 	window1: mouseVisible = False
680.1007 	EXP 	window1: mouseVisible = False
680.1078 	EXP 	window1: mouseVisible = False
680.1148 	EXP 	window1: mouseVisible = False
680.1216 	EXP 	window1: mouseVisible = False
680.1282 	EXP 	window1: mouseVisible = False
680.1356 	EXP 	window1: mouseVisible = False
680.1420 	EXP 	window1: mouseVisible = False
680.1492 	EXP 	window1: mouseVisible = False
680.1567 	EXP 	window1: mouseVisible = False
680.1635 	EXP 	window1: mouseVisible = False
680.1700 	EXP 	window1: mouseVisible = False
680.1773 	EXP 	window1: mouseVisible = False
680.1846 	EXP 	window1: mouseVisible = False
680.1907 	EXP 	window1: mouseVisible = False
680.1975 	EXP 	window1: mouseVisible = False
680.2043 	EXP 	window1: mouseVisible = False
680.2112 	EXP 	window1: mouseVisible = False
680.2186 	EXP 	window1: mouseVisible = False
680.2256 	EXP 	window1: mouseVisible = False
680.2324 	EXP 	window1: mouseVisible = False
680.2395 	EXP 	window1: mouseVisible = False
680.2463 	EXP 	window1: mouseVisible = False
680.2531 	EXP 	window1: mouseVisible = False
680.2601 	EXP 	window1: mouseVisible = False
680.2672 	EXP 	window1: mouseVisible = False
680.2740 	EXP 	window1: mouseVisible = False
680.2811 	EXP 	window1: mouseVisible = False
680.2880 	EXP 	window1: mouseVisible = False
680.2952 	EXP 	window1: mouseVisible = False
680.3020 	EXP 	window1: mouseVisible = False
680.3089 	EXP 	window1: mouseVisible = False
680.3158 	EXP 	window1: mouseVisible = False
680.3229 	EXP 	window1: mouseVisible = False
680.3298 	EXP 	window1: mouseVisible = False
680.3367 	EXP 	window1: mouseVisible = False
680.3441 	EXP 	window1: mouseVisible = False
680.3513 	EXP 	window1: mouseVisible = False
680.3581 	EXP 	window1: mouseVisible = False
680.3647 	EXP 	window1: mouseVisible = False
680.3713 	EXP 	window1: mouseVisible = False
680.3790 	EXP 	window1: mouseVisible = False
680.3855 	EXP 	window1: mouseVisible = False
680.3920 	EXP 	window1: mouseVisible = False
680.3993 	EXP 	window1: mouseVisible = False
680.4064 	EXP 	window1: mouseVisible = False
680.4132 	EXP 	window1: mouseVisible = False
680.4205 	EXP 	window1: mouseVisible = False
680.4288 	EXP 	window1: mouseVisible = False
680.4357 	EXP 	window1: mouseVisible = False
680.4412 	EXP 	window1: mouseVisible = False
680.4485 	EXP 	window1: mouseVisible = False
680.4547 	EXP 	window1: mouseVisible = False
680.4616 	EXP 	window1: mouseVisible = False
680.4685 	EXP 	window1: mouseVisible = False
680.4762 	EXP 	window1: mouseVisible = False
680.4836 	EXP 	window1: mouseVisible = False
680.4894 	EXP 	window1: mouseVisible = False
680.4971 	EXP 	window1: mouseVisible = False
680.5033 	EXP 	window1: mouseVisible = False
680.5096 	DATA 	Keypress: space
680.6100 	EXP 	New trial (rep=3, index=0): None
680.6644 	EXP 	main_text_rand: autoDraw = True
680.6644 	EXP 	confirm_rand: autoDraw = True
680.6644 	EXP 	ratingScale: autoDraw = False
680.6644 	EXP 	main_text_rand: autoDraw = False
680.6644 	EXP 	confirm_rand: autoDraw = False
680.6644 	EXP 	text_9: autoDraw = True
681.6565 	DATA 	Keypress: p
681.6616 	EXP 	text_9: autoDraw = False
681.6616 	EXP 	text_3: text = ''
681.6616 	EXP 	text_3: autoDraw = True
684.6619 	EXP 	text_3: autoDraw = False
684.6619 	EXP 	text_3: autoDraw = False
684.6619 	EXP 	text_4: autoDraw = True
685.6578 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
685.6586 	EXP 	window1: mouseVisible = True
685.6769 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
685.6771 	EXP 	RatingScale ratingScale: reset()
685.6786 	EXP 	window1: mouseVisible = False
685.6808 	EXP 	text_4: autoDraw = False
685.6808 	EXP 	text_4: autoDraw = False
685.6808 	EXP 	ratingScale: flipVert = False
685.6808 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
685.6808 	EXP 	ratingScale: autoLog = True
685.6808 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
685.6818 	EXP 	window1: mouseVisible = False
685.6868 	EXP 	window1: mouseVisible = False
685.6911 	EXP 	window1: mouseVisible = False
685.6982 	EXP 	window1: mouseVisible = False
685.7049 	EXP 	window1: mouseVisible = False
685.7119 	EXP 	window1: mouseVisible = False
685.7189 	EXP 	window1: mouseVisible = False
685.7257 	EXP 	window1: mouseVisible = False
685.7327 	EXP 	window1: mouseVisible = False
685.7409 	EXP 	window1: mouseVisible = False
685.7466 	EXP 	window1: mouseVisible = False
685.7535 	EXP 	window1: mouseVisible = False
685.7605 	EXP 	window1: mouseVisible = False
685.7674 	EXP 	window1: mouseVisible = False
685.7748 	EXP 	window1: mouseVisible = False
685.7821 	EXP 	window1: mouseVisible = False
685.7886 	EXP 	window1: mouseVisible = False
685.7957 	EXP 	window1: mouseVisible = False
685.8029 	EXP 	window1: mouseVisible = False
685.8097 	EXP 	window1: mouseVisible = False
685.8167 	EXP 	window1: mouseVisible = False
685.8238 	EXP 	window1: mouseVisible = False
685.8313 	EXP 	window1: mouseVisible = False
685.8378 	EXP 	window1: mouseVisible = False
685.8445 	EXP 	window1: mouseVisible = False
685.8518 	EXP 	window1: mouseVisible = False
685.8590 	EXP 	window1: mouseVisible = False
685.8655 	EXP 	window1: mouseVisible = False
685.8724 	EXP 	window1: mouseVisible = False
685.8799 	EXP 	window1: mouseVisible = False
685.8866 	EXP 	window1: mouseVisible = False
685.8933 	EXP 	window1: mouseVisible = False
685.9005 	EXP 	window1: mouseVisible = False
685.9076 	EXP 	window1: mouseVisible = False
685.9142 	EXP 	window1: mouseVisible = False
685.9212 	EXP 	window1: mouseVisible = False
685.9284 	EXP 	window1: mouseVisible = False
685.9363 	EXP 	window1: mouseVisible = False
685.9414 	EXP 	window1: mouseVisible = False
685.9484 	EXP 	window1: mouseVisible = False
685.9552 	EXP 	window1: mouseVisible = False
685.9622 	EXP 	window1: mouseVisible = False
685.9690 	EXP 	window1: mouseVisible = False
685.9760 	EXP 	window1: mouseVisible = False
685.9832 	EXP 	window1: mouseVisible = False
685.9899 	EXP 	window1: mouseVisible = False
685.9973 	EXP 	window1: mouseVisible = False
686.0041 	EXP 	window1: mouseVisible = False
686.0113 	EXP 	window1: mouseVisible = False
686.0178 	EXP 	window1: mouseVisible = False
686.0240 	EXP 	window1: mouseVisible = False
