4.3917 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
443.3326 	EXP 	window1: mouseVisible = False
443.3395 	EXP 	window1: mouseVisible = False
443.3458 	EXP 	window1: mouseVisible = False
443.3530 	EXP 	window1: mouseVisible = False
443.3597 	EXP 	window1: mouseVisible = False
443.3666 	EXP 	window1: mouseVisible = False
443.3734 	EXP 	window1: mouseVisible = False
443.3810 	EXP 	window1: mouseVisible = False
443.3876 	EXP 	window1: mouseVisible = False
443.3945 	EXP 	window1: mouseVisible = False
443.4015 	EXP 	window1: mouseVisible = False
443.4082 	EXP 	window1: mouseVisible = False
443.4152 	EXP 	window1: mouseVisible = False
443.4220 	EXP 	window1: mouseVisible = False
443.4287 	EXP 	window1: mouseVisible = False
443.4357 	EXP 	window1: mouseVisible = False
443.4428 	EXP 	window1: mouseVisible = False
443.4496 	EXP 	window1: mouseVisible = False
443.4566 	EXP 	window1: mouseVisible = False
443.4636 	EXP 	window1: mouseVisible = False
443.4705 	EXP 	window1: mouseVisible = False
443.4775 	EXP 	window1: mouseVisible = False
443.4843 	EXP 	window1: mouseVisible = False
443.4935 	EXP 	window1: mouseVisible = False
443.4980 	EXP 	window1: mouseVisible = False
443.5053 	EXP 	window1: mouseVisible = False
443.5123 	EXP 	window1: mouseVisible = False
443.5196 	EXP 	window1: mouseVisible = False
443.5268 	EXP 	window1: mouseVisible = False
443.5333 	EXP 	window1: mouseVisible = False
443.5403 	EXP 	window1: mouseVisible = False
443.5471 	EXP 	window1: mouseVisible = False
443.5541 	EXP 	window1: mouseVisible = False
443.5609 	EXP 	window1: mouseVisible = False
443.5679 	EXP 	window1: mouseVisible = False
443.5748 	EXP 	window1: mouseVisible = False
443.5818 	EXP 	window1: mouseVisible = False
443.5889 	EXP 	window1: mouseVisible = False
443.5955 	EXP 	window1: mouseVisible = False
443.6028 	EXP 	window1: mouseVisible = False
443.6096 	EXP 	window1: mouseVisible = False
443.6165 	EXP 	window1: mouseVisible = False
443.6244 	EXP 	window1: mouseVisible = False
443.6309 	EXP 	window1: mouseVisible = False
443.6375 	EXP 	window1: mouseVisible = False
443.6449 	EXP 	window1: mouseVisible = False
443.6514 	EXP 	window1: mouseVisible = False
443.6585 	EXP 	window1: mouseVisible = False
443.6653 	EXP 	window1: mouseVisible = False
443.6722 	EXP 	window1: mouseVisible = False
443.6790 	EXP 	window1: mouseVisible = False
443.6860 	EXP 	window1: mouseVisible = False
443.6928 	EXP 	window1: mouseVisible = False
443.6998 	EXP 	window1: mouseVisible = False
443.7067 	EXP 	window1: mouseVisible = False
443.7145 	EXP 	window1: mouseVisible = False
443.7210 	EXP 	window1: mouseVisible = False
443.7280 	EXP 	window1: mouseVisible = False
443.7345 	EXP 	window1: mouseVisible = False
443.7412 	EXP 	window1: mouseVisible = False
443.7485 	EXP 	window1: mouseVisible = False
443.7556 	EXP 	window1: mouseVisible = False
443.7625 	EXP 	window1: mouseVisible = False
443.7698 	EXP 	window1: mouseVisible = False
443.7764 	EXP 	window1: mouseVisible = False
443.7831 	EXP 	window1: mouseVisible = False
443.7902 	EXP 	window1: mouseVisible = False
443.7975 	EXP 	window1: mouseVisible = False
443.8041 	EXP 	window1: mouseVisible = False
443.8110 	EXP 	window1: mouseVisible = False
443.8180 	EXP 	window1: mouseVisible = False
443.8249 	EXP 	window1: mouseVisible = False
443.8318 	EXP 	window1: mouseVisible = False
443.8388 	EXP 	window1: mouseVisible = False
443.8459 	EXP 	window1: mouseVisible = False
443.8529 	EXP 	window1: mouseVisible = False
443.8601 	EXP 	window1: mouseVisible = False
443.8670 	EXP 	window1: mouseVisible = False
443.8742 	EXP 	window1: mouseVisible = False
443.8810 	EXP 	window1: mouseVisible = False
443.8880 	EXP 	window1: mouseVisible = False
443.8952 	EXP 	window1: mouseVisible = False
443.9017 	EXP 	window1: mouseVisible = False
443.9083 	EXP 	window1: mouseVisible = False
443.9154 	EXP 	window1: mouseVisible = False
443.9223 	EXP 	window1: mouseVisible = False
443.9290 	EXP 	window1: mouseVisible = False
443.9364 	EXP 	window1: mouseVisible = False
443.9431 	EXP 	window1: mouseVisible = False
443.9501 	EXP 	window1: mouseVisible = False
443.9569 	EXP 	window1: mouseVisible = False
443.9637 	EXP 	window1: mouseVisible = False
443.9704 	EXP 	window1: mouseVisible = False
443.9777 	EXP 	window1: mouseVisible = False
443.9849 	EXP 	window1: mouseVisible = False
443.9915 	EXP 	window1: mouseVisible = False
443.9984 	EXP 	window1: mouseVisible = False
444.0053 	EXP 	window1: mouseVisible = False
444.0127 	EXP 	window1: mouseVisible = False
444.0194 	EXP 	window1: mouseVisible = False
444.0263 	EXP 	window1: mouseVisible = False
444.0336 	EXP 	window1: mouseVisible = False
444.0402 	EXP 	window1: mouseVisible = False
444.0475 	EXP 	window1: mouseVisible = False
444.0542 	EXP 	window1: mouseVisible = False
444.0617 	EXP 	window1: mouseVisible = False
444.0688 	EXP 	window1: mouseVisible = False
444.0757 	EXP 	window1: mouseVisible = False
444.0823 	EXP 	window1: mouseVisible = False
444.0900 	EXP 	window1: mouseVisible = False
444.0960 	EXP 	window1: mouseVisible = False
444.1026 	EXP 	window1: mouseVisible = False
444.1099 	EXP 	window1: mouseVisible = False
444.1167 	EXP 	window1: mouseVisible = False
444.1241 	EXP 	window1: mouseVisible = False
444.1305 	EXP 	window1: mouseVisible = False
444.1376 	EXP 	window1: mouseVisible = False
444.1446 	EXP 	window1: mouseVisible = False
444.1515 	EXP 	window1: mouseVisible = False
444.1587 	EXP 	window1: mouseVisible = False
444.1669 	EXP 	window1: mouseVisible = False
444.1724 	EXP 	window1: mouseVisible = False
444.1828 	EXP 	window1: mouseVisible = False
444.1861 	EXP 	window1: mouseVisible = False
444.1935 	EXP 	window1: mouseVisible = False
444.2004 	EXP 	window1: mouseVisible = False
444.2072 	EXP 	window1: mouseVisible = False
444.2157 	EXP 	window1: mouseVisible = False
444.2215 	EXP 	window1: mouseVisible = False
444.2281 	EXP 	window1: mouseVisible = False
444.2352 	EXP 	window1: mouseVisible = False
444.2420 	EXP 	window1: mouseVisible = False
444.2488 	EXP 	window1: mouseVisible = False
444.2556 	EXP 	window1: mouseVisible = False
444.2628 	EXP 	window1: mouseVisible = False
444.2699 	EXP 	window1: mouseVisible = False
444.2784 	EXP 	window1: mouseVisible = False
444.2836 	EXP 	window1: mouseVisible = False
444.2905 	EXP 	window1: mouseVisible = False
444.2974 	EXP 	window1: mouseVisible = False
444.3046 	EXP 	window1: mouseVisible = False
444.3116 	EXP 	window1: mouseVisible = False
444.3188 	EXP 	window1: mouseVisible = False
444.3251 	EXP 	window1: mouseVisible = False
444.3320 	EXP 	window1: mouseVisible = False
444.3390 	EXP 	window1: mouseVisible = False
444.3477 	EXP 	window1: mouseVisible = False
444.3530 	EXP 	window1: mouseVisible = False
444.3600 	EXP 	window1: mouseVisible = False
444.3667 	EXP 	window1: mouseVisible = False
444.3732 	EXP 	window1: mouseVisible = False
444.3801 	EXP 	window1: mouseVisible = False
444.3871 	EXP 	window1: mouseVisible = False
444.3944 	EXP 	window1: mouseVisible = False
444.4011 	EXP 	window1: mouseVisible = False
444.4085 	EXP 	window1: mouseVisible = False
444.4155 	EXP 	window1: mouseVisible = False
444.4223 	EXP 	window1: mouseVisible = False
444.4293 	EXP 	window1: mouseVisible = False
444.4361 	EXP 	window1: mouseVisible = False
444.4429 	EXP 	window1: mouseVisible = False
444.4500 	EXP 	window1: mouseVisible = False
444.4571 	EXP 	window1: mouseVisible = False
444.4642 	EXP 	window1: mouseVisible = False
444.4709 	EXP 	window1: mouseVisible = False
444.4778 	EXP 	window1: mouseVisible = False
444.4848 	EXP 	window1: mouseVisible = False
444.4921 	EXP 	window1: mouseVisible = False
444.4988 	EXP 	window1: mouseVisible = False
444.5069 	EXP 	window1: mouseVisible = False
444.5128 	EXP 	window1: mouseVisible = False
444.5196 	EXP 	window1: mouseVisible = False
444.5263 	EXP 	window1: mouseVisible = False
444.5334 	EXP 	window1: mouseVisible = False
444.5403 	EXP 	window1: mouseVisible = False
444.5472 	EXP 	window1: mouseVisible = False
444.5541 	EXP 	window1: mouseVisible = False
444.5612 	EXP 	window1: mouseVisible = False
444.5681 	EXP 	window1: mouseVisible = False
444.5749 	EXP 	window1: mouseVisible = False
444.5820 	EXP 	window1: mouseVisible = False
444.5887 	EXP 	window1: mouseVisible = False
444.5958 	EXP 	window1: mouseVisible = False
444.6027 	EXP 	window1: mouseVisible = False
444.6097 	EXP 	window1: mouseVisible = False
444.6164 	EXP 	window1: mouseVisible = False
444.6233 	EXP 	window1: mouseVisible = False
444.6303 	EXP 	window1: mouseVisible = False
444.6373 	EXP 	window1: mouseVisible = False
444.6441 	EXP 	window1: mouseVisible = False
444.6512 	EXP 	window1: mouseVisible = False
444.6582 	EXP 	window1: mouseVisible = False
444.6651 	EXP 	window1: mouseVisible = False
444.6721 	EXP 	window1: mouseVisible = False
444.6794 	EXP 	window1: mouseVisible = False
444.6862 	EXP 	window1: mouseVisible = False
444.6935 	EXP 	window1: mouseVisible = False
444.7002 	EXP 	window1: mouseVisible = False
444.7071 	EXP 	window1: mouseVisible = False
444.7138 	EXP 	window1: mouseVisible = False
444.7212 	EXP 	window1: mouseVisible = False
444.7283 	EXP 	window1: mouseVisible = False
444.7350 	EXP 	window1: mouseVisible = False
444.7417 	DATA 	Keypress: n
444.7420 	EXP 	window1: mouseVisible = False
444.7490 	EXP 	window1: mouseVisible = False
444.7556 	EXP 	window1: mouseVisible = False
444.7626 	EXP 	window1: mouseVisible = False
444.7700 	EXP 	window1: mouseVisible = False
444.7767 	EXP 	window1: mouseVisible = False
444.7837 	EXP 	window1: mouseVisible = False
444.7907 	EXP 	window1: mouseVisible = False
444.7975 	EXP 	window1: mouseVisible = False
444.8041 	EXP 	window1: mouseVisible = False
444.8114 	EXP 	window1: mouseVisible = False
444.8181 	EXP 	window1: mouseVisible = False
444.8256 	EXP 	window1: mouseVisible = False
444.8322 	EXP 	window1: mouseVisible = False
444.8388 	EXP 	window1: mouseVisible = False
444.8456 	EXP 	window1: mouseVisible = False
444.8528 	EXP 	window1: mouseVisible = False
444.8597 	EXP 	window1: mouseVisible = False
444.8667 	EXP 	window1: mouseVisible = False
444.8737 	EXP 	window1: mouseVisible = False
444.8808 	EXP 	window1: mouseVisible = False
444.8879 	EXP 	window1: mouseVisible = False
444.8948 	EXP 	window1: mouseVisible = False
444.9017 	EXP 	window1: mouseVisible = False
444.9083 	DATA 	Keypress: n
444.9087 	EXP 	window1: mouseVisible = False
444.9154 	EXP 	window1: mouseVisible = False
444.9223 	EXP 	window1: mouseVisible = False
444.9292 	EXP 	window1: mouseVisible = False
444.9366 	EXP 	window1: mouseVisible = False
444.9434 	EXP 	window1: mouseVisible = False
444.9504 	EXP 	window1: mouseVisible = False
444.9572 	EXP 	window1: mouseVisible = False
444.9640 	EXP 	window1: mouseVisible = False
444.9710 	EXP 	window1: mouseVisible = False
444.9784 	EXP 	window1: mouseVisible = False
444.9848 	EXP 	window1: mouseVisible = False
444.9920 	EXP 	window1: mouseVisible = False
444.9990 	EXP 	window1: mouseVisible = False
445.0058 	EXP 	window1: mouseVisible = False
445.0130 	EXP 	window1: mouseVisible = False
445.0198 	EXP 	window1: mouseVisible = False
445.0270 	EXP 	window1: mouseVisible = False
445.0338 	EXP 	window1: mouseVisible = False
445.0407 	EXP 	window1: mouseVisible = False
445.0473 	EXP 	window1: mouseVisible = False
445.0542 	EXP 	window1: mouseVisible = False
445.0612 	EXP 	window1: mouseVisible = False
445.0681 	EXP 	window1: mouseVisible = False
445.0754 	EXP 	window1: mouseVisible = False
445.0821 	EXP 	window1: mouseVisible = False
445.0895 	EXP 	window1: mouseVisible = False
445.0960 	EXP 	window1: mouseVisible = False
445.1029 	EXP 	window1: mouseVisible = False
445.1101 	EXP 	window1: mouseVisible = False
445.1169 	EXP 	window1: mouseVisible = False
445.1243 	EXP 	window1: mouseVisible = False
445.1308 	EXP 	window1: mouseVisible = False
445.1376 	EXP 	window1: mouseVisible = False
445.1449 	EXP 	window1: mouseVisible = False
445.1516 	EXP 	window1: mouseVisible = False
445.1586 	EXP 	window1: mouseVisible = False
445.1658 	EXP 	window1: mouseVisible = False
445.1735 	EXP 	window1: mouseVisible = False
445.1796 	EXP 	window1: mouseVisible = False
445.1861 	EXP 	window1: mouseVisible = False
445.1932 	EXP 	window1: mouseVisible = False
445.2006 	EXP 	window1: mouseVisible = False
445.2072 	EXP 	window1: mouseVisible = False
445.2141 	EXP 	window1: mouseVisible = False
445.2213 	EXP 	window1: mouseVisible = False
445.2286 	EXP 	window1: mouseVisible = False
445.2355 	EXP 	window1: mouseVisible = False
445.2425 	EXP 	window1: mouseVisible = False
445.2489 	EXP 	window1: mouseVisible = False
445.2558 	EXP 	window1: mouseVisible = False
445.2632 	EXP 	window1: mouseVisible = False
445.2700 	EXP 	window1: mouseVisible = False
445.2766 	EXP 	window1: mouseVisible = False
445.2835 	EXP 	window1: mouseVisible = False
445.2904 	EXP 	window1: mouseVisible = False
445.2977 	EXP 	window1: mouseVisible = False
445.3043 	EXP 	window1: mouseVisible = False
445.3114 	EXP 	window1: mouseVisible = False
445.3182 	EXP 	window1: mouseVisible = False
445.3255 	EXP 	window1: mouseVisible = False
445.3327 	EXP 	window1: mouseVisible = False
445.3393 	EXP 	window1: mouseVisible = False
445.3459 	EXP 	window1: mouseVisible = False
445.3529 	EXP 	window1: mouseVisible = False
445.3598 	EXP 	window1: mouseVisible = False
445.3666 	EXP 	window1: mouseVisible = False
445.3739 	EXP 	window1: mouseVisible = False
445.3808 	EXP 	window1: mouseVisible = False
445.3882 	EXP 	window1: mouseVisible = False
445.3948 	EXP 	window1: mouseVisible = False
445.4016 	EXP 	window1: mouseVisible = False
445.4083 	EXP 	window1: mouseVisible = False
445.4153 	EXP 	window1: mouseVisible = False
445.4225 	EXP 	window1: mouseVisible = False
445.4292 	EXP 	window1: mouseVisible = False
445.4368 	EXP 	window1: mouseVisible = False
445.4435 	EXP 	window1: mouseVisible = False
445.4506 	EXP 	window1: mouseVisible = False
445.4572 	EXP 	window1: mouseVisible = False
445.4640 	EXP 	window1: mouseVisible = False
445.4714 	EXP 	window1: mouseVisible = False
445.4782 	EXP 	window1: mouseVisible = False
445.4850 	EXP 	window1: mouseVisible = False
445.4920 	EXP 	window1: mouseVisible = False
445.4990 	EXP 	window1: mouseVisible = False
445.5058 	EXP 	window1: mouseVisible = False
445.5142 	EXP 	window1: mouseVisible = False
445.5191 	EXP 	window1: mouseVisible = False
445.5268 	EXP 	window1: mouseVisible = False
445.5336 	EXP 	window1: mouseVisible = False
445.5402 	EXP 	window1: mouseVisible = False
445.5472 	EXP 	window1: mouseVisible = False
445.5541 	EXP 	window1: mouseVisible = False
445.5613 	EXP 	window1: mouseVisible = False
445.5678 	EXP 	window1: mouseVisible = False
445.5748 	EXP 	window1: mouseVisible = False
445.5817 	EXP 	window1: mouseVisible = False
445.5886 	EXP 	window1: mouseVisible = False
445.5956 	EXP 	window1: mouseVisible = False
445.6027 	EXP 	window1: mouseVisible = False
445.6096 	EXP 	window1: mouseVisible = False
445.6167 	EXP 	window1: mouseVisible = False
445.6236 	EXP 	window1: mouseVisible = False
445.6306 	EXP 	window1: mouseVisible = False
445.6377 	EXP 	window1: mouseVisible = False
445.6451 	EXP 	window1: mouseVisible = False
445.6519 	EXP 	window1: mouseVisible = False
445.6587 	EXP 	window1: mouseVisible = False
445.6656 	EXP 	window1: mouseVisible = False
445.6727 	EXP 	window1: mouseVisible = False
445.6793 	EXP 	window1: mouseVisible = False
445.6862 	EXP 	window1: mouseVisible = False
445.6929 	EXP 	window1: mouseVisible = False
445.6998 	EXP 	window1: mouseVisible = False
445.7069 	EXP 	window1: mouseVisible = False
445.7137 	EXP 	window1: mouseVisible = False
445.7206 	EXP 	window1: mouseVisible = False
445.7274 	EXP 	window1: mouseVisible = False
445.7348 	EXP 	window1: mouseVisible = False
445.7418 	EXP 	window1: mouseVisible = False
445.7486 	EXP 	window1: mouseVisible = False
445.7554 	EXP 	window1: mouseVisible = False
445.7626 	EXP 	window1: mouseVisible = False
445.7696 	EXP 	window1: mouseVisible = False
445.7769 	EXP 	window1: mouseVisible = False
445.7839 	EXP 	window1: mouseVisible = False
445.7909 	EXP 	window1: mouseVisible = False
445.7981 	EXP 	window1: mouseVisible = False
445.8044 	EXP 	window1: mouseVisible = False
445.8118 	EXP 	window1: mouseVisible = False
445.8186 	EXP 	window1: mouseVisible = False
445.8253 	EXP 	window1: mouseVisible = False
445.8321 	EXP 	window1: mouseVisible = False
445.8396 	EXP 	window1: mouseVisible = False
445.8468 	EXP 	window1: mouseVisible = False
445.8533 	EXP 	window1: mouseVisible = False
445.8600 	EXP 	window1: mouseVisible = False
445.8669 	EXP 	window1: mouseVisible = False
445.8738 	EXP 	window1: mouseVisible = False
445.8806 	EXP 	window1: mouseVisible = False
445.8875 	EXP 	window1: mouseVisible = False
445.8946 	EXP 	window1: mouseVisible = False
445.9016 	EXP 	window1: mouseVisible = False
445.9085 	EXP 	window1: mouseVisible = False
445.9155 	EXP 	window1: mouseVisible = False
445.9225 	EXP 	window1: mouseVisible = False
445.9297 	EXP 	window1: mouseVisible = False
445.9363 	EXP 	window1: mouseVisible = False
445.9434 	EXP 	window1: mouseVisible = False
445.9503 	EXP 	window1: mouseVisible = False
445.9572 	EXP 	window1: mouseVisible = False
445.9640 	EXP 	window1: mouseVisible = False
445.9714 	EXP 	window1: mouseVisible = False
445.9782 	EXP 	window1: mouseVisible = False
445.9854 	EXP 	window1: mouseVisible = False
445.9921 	EXP 	window1: mouseVisible = False
445.9990 	EXP 	window1: mouseVisible = False
446.0057 	EXP 	window1: mouseVisible = False
446.0131 	EXP 	window1: mouseVisible = False
446.0198 	EXP 	window1: mouseVisible = False
446.0272 	EXP 	window1: mouseVisible = False
446.0337 	EXP 	window1: mouseVisible = False
446.0406 	EXP 	window1: mouseVisible = False
446.0476 	EXP 	window1: mouseVisible = False
446.0544 	EXP 	window1: mouseVisible = False
446.0614 	EXP 	window1: mouseVisible = False
446.0683 	EXP 	window1: mouseVisible = False
446.0753 	EXP 	window1: mouseVisible = False
446.0825 	EXP 	window1: mouseVisible = False
446.0892 	EXP 	window1: mouseVisible = False
446.0962 	EXP 	window1: mouseVisible = False
